inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.1553383698515334,1.148463800108332,1.9113580028852075,1.0794472223317504,1.452734589771723,0.9426453720528553,2.218703689765964,1.1661062893363254
1.4488433580569287,1.06265864894721,1.0732576252436672,1.0570557933141798,1.0635334275492856,0.8230777515837778,1.4452034741579571,1.040580924093391
1.4916690519127305,1.1736664721076093,1.1874028486089772,1.1247792064230664,0.7779383063464911,1.1285162902628911,1.4807807810997948,1.175570485570911
1.7156370772169733,1.1176402552945306,1.6243218040094194,1.118292921491999,1.0448128703693773,0.9479351404056368,1.5675557289185624,1.1217716647273033
1.80811682669019,1.2112816685515568,1.7663309342464806,1.2069116625739893,1.4907523043196105,1.2421504550930507,1.826253829958343,1.1944719238748327
1.8529143625830977,1.1096188086430552,1.343128885202185,1.0332088319324748,1.6764483486489636,1.1262157645717206,1.9400983375487066,1.1071625792068769
2.2196975846729705,1.0160236257373847,2.325839429590229,1.0271959793582834,2.2578550504336095,0.9016480431715663,2.1501755835565604,1.0216637927089414
1.214241518723995,1.2843103153190059,0.8771285202921875,1.190197106154443,0.9133141409929496,1.231486926589886,1.2402423588316258,1.3049951817237406
1.8206090046084076,1.1935082698104909,1.605124352604618,1.1353452254289111,1.7303268753410328,1.2795137159808885,1.7043597931176062,1.2232454197385378
1.6817197639382955,1.3806034527661133,1.159259375905069,1.326991504126123,1.223564318003294,1.2355931853901971,1.704395450928493,1.3690572538954693
1.5806813315450725,1.3158660830697717,1.3801226386029488,1.1947528221659485,1.4157711693009958,1.0716829159271473,1.6857083132496735,1.2836601344653276
1.4352681094281907,1.3025535130964556,0.47637643980095035,1.1973280371109458,0.9496546933244904,1.0890752102573915,1.3303340300455404,1.3123772405208367
1.2964328463606827,1.2087359105968338,1.4087493024329714,1.221232039870961,0.49553702297498703,0.7570614828054449,1.2639804302102389,1.2281985352607254
0.861277922807183,1.138165159170938,0.5425256461528636,1.096045320410723,0.1824884663346017,0.9779385128004714,0.8069604232501562,1.156140392433558
1.7335485037268876,1.2867436899600624,1.5236339210168701,1.2396883900775624,1.3068686986237554,0.9654586198961612,1.790244607706574,1.3245859891380634
1.5181515854518368,1.2210120755408818,0.9951554839299611,1.1260243555805727,0.7335425145587906,0.9661775205879088,1.5349947380804918,1.215964786457965
2.225140770543312,1.1518903231984452,1.7510024842888778,1.0688558335986544,1.732909775655176,0.9851088834148227,2.1191088126860143,1.186442876207751
1.869785501885994,1.14717431304318,1.3474942586151353,1.0401873079033606,1.9430443128025743,1.3752384309602297,1.9610106863582801,1.1431086341822563
1.407487032669859,1.1415570842391214,1.2678140352109104,1.109746559776275,1.1238557767070652,0.5928793909142777,1.3965122575696949,1.1473844536337117
1.6975399695938767,1.0543635761729642,1.6165502643703504,1.0184249978811848,1.236498621658717,0.9111864007712601,1.727740858378287,1.0701651171330755
1.2588307030401806,1.3213797225148807,1.2426360503827363,1.3290253334373905,0.9612613655485313,1.1024909879813558,1.2166023320444461,1.3348865530382314
2.0471297492229876,1.248848746562832,1.6126279618313615,1.1547389800529075,2.260522070472977,1.2993210530851078,2.0622349033648275,1.2203261659171472
1.6077543794680433,1.2584079545868474,1.4523486169561166,1.2370864413627634,1.6488063151005377,1.4781342473812988,1.6451230936306631,1.2605599822808833
1.8704259129992125,1.1242988807840022,1.8089040250046158,1.1346976099713637,1.2657017573794782,1.0871570764255405,1.8626200471237697,1.0799921364084226
1.824295528106826,1.3539593381538981,1.7075328071811904,1.3401697532885137,1.3514312760837788,1.1149951594001417,1.8816664388598325,1.3713123932159714
1.9041042205071452,1.2382685518123089,1.7294606020470122,1.1813775803617985,1.469426597821561,0.9666230164048025,1.895527750020657,1.236076679495313
2.1098025222164023,1.2435803967263754,1.9751282428029748,1.2267557553029151,1.8418320734182045,1.3886205728158028,2.205585874147741,1.2399308014809207
1.2628800895732395,1.2510651381094477,0.8257359961708468,1.1989190119615527,0.9850905926483782,0.9629291857787322,1.2259185325404258,1.3085669738574448
1.1476390289844143,1.1886471219003296,0.9100951539923926,1.1452352671730577,1.0530487460405222,1.095258158026043,1.2108111244321087,1.2146406276202604
1.7985404729545078,1.2919363417035297,0.7390978088723649,1.15310825280155,0.704659474438753,0.9536306114036077,1.7748125688252931,1.2851768465539464
1.9996600118977208,1.2373995430774862,1.614026660727101,1.1708441836424046,1.6794988736771184,1.0069365422990968,2.0063763694679886,1.2407670553069918
2.17461019589013,1.1515330843296923,2.099242478789936,1.1239600791801139,1.7606858356080297,1.0641989895398476,2.325804869227914,1.1628872350997184
2.288457347939284,1.0367902841513188,1.9439197380303643,1.0076400474273917,1.8339460175440634,1.197533363524507,2.1607213876024494,1.102093594534191
2.5231297010878677,1.080567200559158,1.5689145990958049,0.9288161017718652,1.4826411125935173,1.092805178467096,2.5728422995944187,1.0877898488003392
1.6082109263741158,1.2630378393319723,1.0037318097775572,1.1406349757634406,1.4375478836345748,1.2114586815823087,1.6784702598987,1.2492382500294381
1.4810555201166906,1.2557557332350908,1.4815069001812011,1.2062049256743517,0.8073219830988425,0.874951114510566,1.4761193887151378,1.2893503179377301
1.242528871419513,1.390439031720667,1.0335252885161186,1.3802882162913908,1.4520934958829246,1.475642987076285,1.291409614340116,1.3893548365647626
0.6577320635099572,1.2333307943210838,0.4925180065788947,1.1934359445417393,0.272686399504396,1.0822299075712463,0.5433243554697625,1.289207089320406
1.8512436168814537,1.115864961758723,1.643733611193734,1.0870784666429847,1.1973058421038276,0.8161067053222931,1.7979349274639906,1.1429525287298832
1.2819903062144085,1.2911740518968908,0.6141622986873259,1.1903017436432466,0.8338440764961802,1.144589500496009,1.1148693268327738,1.2853893356998474
1.664218645191664,1.2811077370480586,0.8857748985879491,1.1127564371867265,0.9809163238789143,1.0582030579764135,1.676299006209918,1.2432989714951521
2.0231455450551974,1.2241149993619584,2.015645316988656,1.236556452711136,1.2822654297926213,0.9508949714278214,1.992964860232828,1.1967342149892608
1.8583854368790687,1.2283581277275832,1.392035042389145,1.070076524618869,1.6289476836495433,0.9152553955629487,1.8603483866654533,1.2113975936110424
1.5291480742972752,1.2258724485198298,1.1598362151196224,1.0556227640510212,0.9014467695479843,1.1493979565979813,1.5078199534889907,1.174323885162615
1.2687478477213716,1.2119244574389147,0.7989837526748903,1.1499053379567383,0.566801745189423,1.0306189076824024,1.3170271760594687,1.1922996810832
1.7390629206836818,1.1470740350643651,1.6138473513434763,1.0985559236961293,1.7956691700864056,1.1605497423371207,1.7897919381453837,1.1237374950369454
2.3117942468235775,1.114258841875639,1.5924566974838528,0.9794628364100568,1.9534841701907246,1.0510503822275523,2.3024049008934178,1.1163662515153372
2.255952758659981,1.100627107124319,2.2573274533532004,1.1095381581313482,1.8358006200163466,1.03156941901906,2.2389764990000023,1.1036408660071255
1.9660111642719404,1.1501702352646355,1.374798732781288,1.0121347843649677,1.2035005792543163,1.0017741908348379,1.897087198659741,1.1340357384339868
1.8552614014155147,1.2446117984070217,1.10431008063085,1.0766836744401416,1.3505315619769975,1.1863060775050491,1.825833675263116,1.2691186490687458
1.618373615228636,1.2085306443011423,0.9005086426435204,1.038687735714809,1.3007717151882676,0.974279695441014,1.5831638966577075,1.1901031625767153
1.7664084731173815,1.2047538542515865,1.1787298446791428,1.146720316125743,1.7349520372199307,1.3708586223453818,1.7424547353825632,1.1785553639772863
1.720792985582074,1.2244280640736704,1.3534724944469625,1.1504554650537862,1.3733758017420008,0.9725514404999238,1.7022458017057398,1.2480679129726857
1.3686712045965046,1.1418914277033139,1.2690196235032292,1.1317496765321122,0.8419843931073017,0.773121178568553,1.4120662829563095,1.1394213842874177
1.8317739081684496,1.0248900240616796,1.7285396363516952,1.028107231390812,0.914651233772363,0.6317866491524718,1.7958559660543654,1.0022652292692458
1.7810006868191146,1.249091090816377,1.5057283282463203,1.2544403811744427,1.5204186585310313,1.1465169259020365,1.7925452723330524,1.2426500279666275
1.3422465044117624,1.2403763889213142,1.1333846031718757,1.2167066766504107,1.1255144454647972,1.119425085959039,1.3413732404806333,1.2487603237309703
1.4935613403082777,1.0856465522128629,1.2430761104828054,1.0656788683883593,1.1563428822040456,0.9534845087151417,1.5217632165999828,1.0879362906470988
1.6178868029678044,1.2648184495952894,1.0400847129455593,1.2071986572954172,1.379768828132026,1.241778847872828,1.7082605410061846,1.233738107950629
2.0962248419842533,1.1591560821405196,1.4996032527796181,1.040424700422306,0.9216719003997347,0.7274004606742421,1.9957727179292197,1.1562296356149382
2.1419497474056453,1.282744119841866,1.9702019343224941,1.2732936949357483,2.1083946880898297,1.2986778025755734,2.157840678852531,1.2951799384153326
1.9088076155986362,1.129756426331128,0.9202554030684186,0.900677854633507,1.6279856698147883,1.0953999809067503,1.9326949401884148,1.112600554340117
2.144118235061732,1.1817539170006461,1.8224180733316175,1.1284700543633825,2.4467127875730883,1.381641151479452,2.152927095246351,1.1792838701003756
1.7664455529564929,1.224326345905325,1.0115255773883898,1.0316359183770512,1.238724709139757,1.0338636613005778,1.7948557234377982,1.2324575586231497
