0,1,2,3
-0.34233394,-0.4429392,-0.4650693,-0.21306297
0.21454155,-0.7081313,1.5450072,0.19585106
1.448144,0.11501038,0.70694894,0.47997913
-0.8848598,-0.5954183,0.78894717,-0.07901327
0.5921342,-0.59233177,0.098957956,0.14969197
0.40817857,-0.27750307,1.1591506,0.09614107
1.2382216,-0.87774,-0.68046516,0.4856327
0.2537474,-0.99738204,0.69835776,0.003766954
0.6814597,1.5687945,0.54205555,0.20009014
1.4237401,-0.28372392,-0.13159451,0.3216584
-0.24389979,-0.4238323,-0.41794983,-0.051712632
0.80369705,0.3773374,1.6551883,0.29297325
0.16506457,-0.5920556,-0.9677621,0.02270636
-0.5787394,-0.6672007,-0.49881533,-0.07024869
-0.8100972,-0.98854077,0.015057027,-0.13204217
-1.5487554,0.4194526,0.55074245,-0.30226335
0.54763085,1.5666542,-0.50729847,0.15466878
1.4502256,0.76426786,-0.18032867,0.4028693
-1.1472697,1.5863347,-0.4702615,-0.16017465
0.77620155,0.47764677,-1.6333201,0.20901063
-0.5787394,-0.6672007,-0.49881533,-0.07024869
-0.7294598,0.08989704,1.3448489,-0.024288207
-0.6040906,-0.7911052,0.7878249,-0.13564458
-1.8915243,-0.5725021,-0.27277663,-0.17888512
0.23248112,-1.3215775,1.0307362,0.05476135
-1.0141644,-0.19677597,0.11155105,-0.13096213
-0.20661499,1.2097542,-0.96492946,-0.08638635
1.0097752,-0.15645954,-0.9814875,0.3327156
-0.5549377,1.1130028,1.1257434,-0.09212272
0.07683292,-0.7802908,0.8911182,-0.0005683899
0.49339956,0.44560784,-1.104172,0.008213043
-0.1913484,0.27471602,0.7669105,0.03796318
0.75154537,-0.62059486,-0.95333076,0.16434368
1.0617282,-0.4461227,1.0727375,0.24754891
1.0788379,0.79239124,-0.34686995,0.2558485
0.7229325,-0.99843556,-0.23011133,0.10188058
-0.45417443,-0.80339277,-0.23077846,-0.31886828
0.02226907,-0.41808194,-1.076051,0.028437525
-1.6727984,-0.0039680004,-0.19005018,-0.21990643
0.5668481,0.5296541,-0.8886242,-0.0055366755
-1.1188767,0.6071263,1.0406713,0.0048087835
-1.2306669,0.29067057,1.0270488,-0.12715778
-0.09546058,0.40836382,1.5612476,0.20551375
0.32065994,-1.2591517,-0.09388703,0.06369671
0.78942734,2.2450838,0.39854848,0.2907506
-0.6170337,-0.3003031,0.9009183,-0.1614871
-0.19533327,1.5873349,0.13538468,-0.021111906
1.04268,1.3818526,0.23538476,0.23867509
0.4709925,0.77709526,0.49730796,0.080273956
-0.17146242,1.2256787,-0.37215936,-0.15593188
-0.4992985,-0.33833778,0.5244294,-0.05964631
0.71252364,0.14327508,1.7133257,0.2625253
1.6118176,-0.57009274,0.38482672,0.48884866
-0.8713799,0.69347876,-0.23919678,-0.056434363
0.551815,-0.75998354,0.626391,0.032346725
-0.425699,0.7435351,0.21796024,-0.0805631
-0.11420055,-0.33369678,-0.39099717,-0.05371067
-1.2992811,0.034812927,-0.75682473,-0.2251617
-0.3940236,1.5329878,-0.08166596,-0.13596117
-0.48617032,1.3542087,-0.041312516,0.098623335
1.0267355,-0.20204526,-0.71355987,0.18052223
0.9688863,0.90518993,0.3038084,0.1998842
0.3751791,0.07538289,-1.4987451,0.08473721
-1.273674,1.0469515,-0.292152,-0.214307
-0.51339173,-0.20172444,1.2914066,-0.03160554
1.1003289,-0.20049575,0.04727149,0.17876497
0.7870863,0.560028,-0.8777895,0.14694723
-0.12285097,-0.035859287,1.3797624,0.03142014
0.08754471,-0.52618253,-0.96608377,0.014160931
-0.53826225,0.19295996,-1.4223973,-0.15482812
-0.031985402,-0.30394042,-1.2927747,-0.054136366
0.6787604,0.6832587,1.0980725,0.30444583
0.09027684,1.1246514,-0.38351244,-0.085328445
-0.3848533,1.3391018,1.4475951,0.06463644
-0.12752643,-0.3367461,-0.37260795,-0.18684429
-0.27985784,-0.4513492,-0.42809528,-0.056772172
-0.4383362,0.93692964,0.969629,-0.019818872
1.3372877,-0.2399582,-0.6525666,0.26268587
-0.12865351,-0.34192002,-0.39207488,-0.0494439
-1.0999732,-0.19105512,-0.32766932,-0.38589582
-1.1035144,0.56204766,0.7851266,-0.10148054
-0.3434773,1.0294495,-0.54102826,-0.12589505
0.22746474,1.1963079,-0.45980972,0.0484896
-0.6854122,-0.35055047,-0.81528646,-0.18246555
0.7126743,0.15998417,-0.91051525,0.17826828
1.1952705,0.2952848,-0.06996149,0.29903176
0.19817924,-0.9691485,0.69683665,-0.020551115
0.65360636,0.3501721,0.2476613,0.09520069
0.6593606,0.4339469,-0.11531201,0.12692344
1.1976042,0.4931442,0.834035,0.40882477
1.7043192,0.15090483,-0.39445114,0.479773
0.43764812,1.4223669,0.4972393,0.19147852
-0.9034043,0.9273569,0.12817204,-0.028151542
-0.39892998,1.2093761,-0.2657406,-0.09245962
-0.24100316,-0.4243838,-0.42005998,-0.057452768
-0.23843507,-0.41374147,-0.410159,-0.037820607
1.1002839,-0.21469063,1.5854509,0.39207378
-0.66635114,-0.6944948,0.9908909,0.011005223
-0.2761292,-0.45672145,-0.43574217,-0.07451567
-0.40774834,-1.2112579,-1.0465055,0.09127459
