0,1,2,3
-0.393455,-0.45032322,-0.3374581,0.16860473
1.3536909,-0.25937092,0.26924658,-0.72186565
0.40753794,-0.3364296,-0.27739736,0.965603
0.13331091,-1.1957523,-0.10860324,0.185027
0.28103822,0.9446219,-0.2365382,0.26057714
0.3560884,-1.0066,-0.087601036,0.13644588
0.9913974,-1.0680679,-0.14430729,-0.3225565
-0.20544434,0.97787106,0.08411063,1.2833943
-1.161449,0.22477849,0.51523054,-0.4625032
0.26521957,0.49868655,0.12918217,1.2100663
1.0304102,0.9138591,1.0514823,1.001229
-1.1445704,0.9855926,0.90459204,-0.12925166
1.879791,0.022518113,-1.0197101,-1.2118074
-0.3404018,0.29318744,-0.9276781,0.4876517
0.3152604,0.67111826,-1.0001247,-0.5280483
0.21348661,-0.5465385,-0.59797585,0.5352495
-0.7539966,0.6884719,1.1971006,-0.78363
1.7001209,-0.18499622,-0.5893339,-1.2460645
0.6408553,-1.1882526,0.6651962,-0.74942327
-1.146984,0.2838049,-0.17994699,0.16298053
-0.426916,-0.035347015,-0.7603396,-0.5210538
1.0110803,0.49806803,-0.4669251,-0.6564436
0.22709996,0.4803015,-0.9131572,-2.183179
-0.67409974,-0.6415397,-0.044635147,0.23276913
0.21616906,1.2047205,1.4807892,0.543478
0.58669066,0.6451458,-1.3430811,-0.32717252
-0.61829466,-0.5117915,-0.10705736,0.5074139
0.38762844,0.14146881,-1.1228268,0.006018162
1.7215579,-0.020508945,0.61418086,0.05631548
-0.39903885,-0.6324571,-0.09906,0.5281701
-0.07213712,-0.27538916,1.0602438,-0.117765665
1.2952429,0.24690004,0.9185829,-1.4685447
1.0292373,0.07801531,-0.13017294,1.124574
-0.26499373,0.47799325,-0.711967,-1.3426785
0.44452453,-1.310327,-0.18314326,-0.76309776
-0.5077516,-0.69999564,-0.07951397,0.2901075
0.3345884,0.95328665,-1.500384,-0.11782497
0.6036922,0.7623401,-1.7777872,0.16428846
-0.28276408,0.9016255,-1.3588119,-0.20410043
0.98743236,0.80974555,0.6248332,0.32502812
1.2966497,0.66956353,0.6439158,0.90831476
-0.67190695,0.34823906,0.23102452,-0.821486
-0.60831714,-0.9759704,0.08445388,-0.38268578
1.832022,-0.8058468,0.019625574,-0.18936628
0.7481977,-0.34178483,-1.0396941,0.42741072
-0.43796843,0.6700146,1.1645232,-0.92848444
-0.5761019,0.7854854,0.48984063,1.0326273
-1.0997834,-0.0061013997,-0.36580196,-0.37554562
0.3128692,0.66442966,-0.7217095,1.393966
1.3741486,0.46457577,0.49253362,0.10609272
-0.1914661,0.5788362,1.2339479,0.61027616
0.024595022,-0.0038977712,0.7825788,-1.3625426
-0.19740778,0.44351196,-1.0363052,0.29709685
1.5801702,1.4581829,-0.42797372,-0.2849207
-0.090533555,0.31556737,0.9531734,-1.6974754
0.55879295,1.1849898,0.32206672,1.3222096
-0.5553429,-0.6540216,-0.040993214,0.4347738
-0.51603925,-0.6687099,-0.059913844,0.31550282
-0.41020536,0.02545856,0.71265125,-1.0464268
0.57571065,0.030102745,1.3525593,-0.6930052
0.1635443,-1.4747589,0.25288728,-0.35450828
0.6309923,0.86415434,-1.6976614,0.26332247
-0.48576993,-0.04345247,-0.46848598,-0.6635604
0.55305016,0.7900915,1.6352353,0.12891635
0.19887477,0.63235,0.7251698,-2.0045137
0.5620903,-0.10301721,1.5123116,-0.16715574
-0.38051248,0.20780964,0.27941364,-0.8083037
-0.2453281,0.7188875,1.3605204,0.76078874
-0.54946053,-0.6731956,-0.045814037,0.26176965
-0.6436805,-0.7095049,-0.062069207,0.18576956
-1.5899125,0.7980244,-0.51065135,-0.26321405
0.34531522,0.25651568,-1.2548544,-1.306643
-0.6785451,-0.4895367,-0.061143458,0.4690956
-0.27387303,-0.937513,0.07132028,-1.1510766
-1.1456045,1.0029267,0.7815,-0.4508524
-0.96662474,-0.14464706,-0.054201335,0.5731301
1.8665774,-0.039790705,-0.572397,-0.023849845
1.0734874,-0.022437945,0.13798681,-0.008557558
-0.43028453,-0.80237246,-0.08984378,0.31366342
-1.2541823,0.2999192,-0.03233561,-0.19762665
0.009400129,-1.1787155,0.2793767,-0.04133594
1.7555966,-0.45115775,0.47514606,-0.29704976
1.1067543,-0.16159953,0.1791175,0.6873815
-1.4435713,0.3343634,0.08202115,0.37515286
-1.5167776,0.4584509,0.095315665,-0.48464465
0.7869767,-0.011991382,-0.8940846,0.98372144
-0.5268127,1.0660865,-1.1457597,0.503085
0.49928272,-0.45668685,0.96475184,-0.009691119
0.60421443,-0.29871744,-0.42034128,0.33723336
0.76245785,-0.44071996,-0.36423913,-0.34771985
0.053374052,0.16610448,0.4096008,0.97297615
-0.3939179,-0.04743758,-0.7550554,-0.4960959
0.7499114,0.6021258,0.38645452,-1.8815103
-1.1484867,0.43407178,-0.6334858,-1.2495785
-0.20129848,-0.56549585,-0.23964399,0.9770514
-0.40192157,0.8313503,-1.3621341,0.13427919
-0.030468702,0.8866991,1.456548,0.9046365
1.4553063,0.027754694,0.5978,-0.86564076
-0.33213773,-0.14532341,0.86946523,-1.2000662
-0.2146196,0.91811454,0.07700381,-0.90670586
