0,1,2,3
1.3628799,-0.7012711,0.13460264,0.7592543
0.32992586,-0.49918243,0.45517853,-1.0173347
0.2630611,-1.003963,-0.31033325,-0.2207
-1.1205127,-0.43716022,-1.3424028,0.55332905
0.16802567,-0.7921392,-1.3147507,0.10452962
-1.3203297,-0.2338453,-0.07917613,0.7480326
0.015991613,0.8793557,-0.263134,-1.1990764
-0.5800477,-0.0038494468,0.3918596,1.1364708
-0.68581545,0.67040557,0.7849885,0.85736424
-1.1770458,0.051769856,-0.828411,0.38005418
0.15393373,1.0941486,-1.0859976,-0.31298918
0.1687474,-0.17334569,0.23049685,-0.23012704
-0.42751482,0.06959125,-0.3642363,-0.7727192
1.3085876,-0.6804501,-1.2619083,-0.26731712
-0.7357789,-0.7135061,-1.3674499,0.07060057
-1.4065956,0.66718096,0.2804812,-0.9812854
0.363275,0.46444005,0.40568256,1.6865294
1.4116703,-0.23956981,-0.6071445,0.7501753
-1.1287248,0.45744303,-0.829358,0.38479424
-0.44605407,-0.022619091,-0.37306553,-0.8599347
0.53592896,-1.1479855,0.8239174,0.00645712
-0.159307,-0.06581589,0.90664655,0.46120596
0.23967889,-1.0625796,-0.21168625,0.068618536
0.6325058,-0.44174948,0.73055434,0.43014282
-1.1863074,0.23183563,-0.91421294,0.33479434
0.17847171,0.0264268,0.36592302,-0.1220133
-0.92850614,-0.4589173,-0.65401626,0.8430732
0.29225844,-0.26113746,0.28260761,-0.22895363
0.78472316,-0.32722592,-0.7189847,0.68253314
0.23729959,-0.6717195,0.85821307,-0.15281834
0.9278344,0.14825907,-1.2053989,0.38978273
-0.14289752,-0.3817927,0.8814713,-0.25181195
-0.700837,-0.13117146,0.9529456,0.30247828
0.06906719,1.3423295,0.3242599,0.5305183
-1.2907199,0.069496796,-0.60003424,-1.3848245
1.1187176,-0.37344536,0.5224608,1.0357802
-0.76475704,-0.09928306,0.074809015,-1.0630729
-0.08512017,-0.5882401,-0.8914162,-1.064889
-0.6737691,1.3007994,0.15186536,0.45939833
1.2023562,1.4335533,-0.32078493,-0.5653491
-0.3079869,-1.0650549,-1.9671139,0.902641
-1.0995448,1.4074745,0.22247458,-1.1871337
-1.2694602,-0.16807571,-0.4821627,0.71684116
0.34147575,0.5692905,-0.5827216,0.30154234
-1.1514817,0.07970836,0.5922029,0.7197729
-1.6563637,-0.095472984,1.1337662,1.181052
0.07108969,1.6068145,-1.0440513,0.6573485
0.9314786,-0.640665,-0.112636685,-0.8556872
0.9455565,-0.9100849,-0.24499476,-1.9214003
0.36249122,-0.6283127,0.4378685,-0.80592257
-0.52973115,-0.6477942,-1.4974204,0.77797955
0.2359181,-0.3783516,0.58881426,-0.79730535
0.688691,0.9799632,0.38439837,-0.32957932
-0.19256553,-0.3831164,0.27237403,-0.18258405
-0.19989038,1.3179195,-0.08624196,0.42268413
-0.099157214,-0.0025274977,0.27268052,-0.10727796
-0.009932965,0.05061362,0.25771233,-0.16607657
-1.3493581,0.6803572,0.787621,-1.0029894
1.1059017,1.1783254,-0.73260057,0.33897024
-0.26004815,0.34006342,0.024228334,1.5191002
0.21106093,-0.48568675,0.38818157,-0.94670826
1.3122708,0.054132007,-0.9592414,1.3120644
-0.11524069,-0.5634629,-0.43366683,0.5642808
0.023211434,0.026225753,0.028015077,-0.3523914
-0.66223514,-0.1233403,1.0209706,0.25957006
0.46313444,1.1115565,0.48320007,-0.51003647
-0.13423744,-0.33482307,1.3021163,0.14595005
-0.95589256,-0.38745028,-1.000878,-0.08753326
-0.29874623,-0.06557279,0.8884176,1.6663196
0.77173996,-0.6197602,0.2426391,-1.0472091
0.49122283,-0.9838237,0.061834395,-0.76863736
-0.8031359,0.31622154,-0.22740239,-1.6247776
-1.2201616,-0.39882287,-1.5988468,-0.5835762
0.45102713,0.8829201,-1.8110889,0.7638494
-0.13839352,-0.40113997,0.38766995,-0.077643365
-0.006128311,0.19679391,-0.15844816,1.1652088
0.20548786,-0.6664812,0.8745465,-0.07080502
0.121011004,-0.8304601,-1.1464156,-0.82909715
-0.012981117,-0.5360809,0.27848947,-0.18484607
0.30380908,1.5741236,0.0632987,-0.8491133
0.27580234,-0.53650326,0.56761384,-0.53837955
0.41424426,-1.128265,0.40898234,-0.1211939
-0.029886484,-0.27119276,1.4017652,0.98958355
-1.1310599,-0.14330143,0.48749885,0.52452797
-0.870409,0.10373701,-1.4720951,-1.3205037
1.1032165,0.41170254,-0.64592266,0.71165675
0.24852216,-0.20456716,0.041008294,1.6707301
0.44373685,0.7302941,-0.3928221,-1.3644078
-0.8971677,0.008363284,-0.21876669,-0.86301094
0.23161584,1.8458602,0.024567723,-0.2787859
-1.3169489,-0.12955147,-0.6463039,-0.27936077
0.7673999,-0.56574655,0.6545042,0.11902282
-0.22638443,0.08773891,1.0180786,0.8956807
-0.76186204,0.15250394,-0.60827696,1.3146112
-1.062181,-0.3565199,-0.5986216,0.74539727
-1.130291,0.23553452,-1.7633871,0.6893102
-0.3380923,1.5040334,0.84007263,-0.029756546
1.0506444,1.1676213,0.46982637,-0.1603196
-0.12224558,0.03145904,0.41240132,0.0016257465
1.7876074,0.27149755,-0.27762657,0.13071677
