0,1,2,3
-0.4161496,-0.004514724,-1.0509952,-0.56952035
-1.7720368,-0.56062233,0.10462543,-0.64918214
1.2716244,-0.088335186,0.4112342,-0.055934474
0.08861688,-0.2231622,1.5122972,-0.37406617
-0.6822384,-0.81403303,-0.41790235,-1.1122289
-0.36886412,-0.18246672,-0.038395055,-1.3351991
-0.31478536,0.048029304,0.6241901,0.9713312
0.5669341,-1.27107,0.19342963,-1.1255658
-0.01827015,-1.5369371,-0.9706024,0.60050756
-0.9451727,0.4212659,-0.27572185,-0.40863574
-0.2627589,0.32892174,-0.11771601,0.119634
1.6589571,-1.5021181,-0.03235025,-0.4368999
-0.0018030107,0.9558985,-0.39172977,0.57647353
0.2958414,-1.5454315,-1.2200854,-0.33525795
0.38945425,-0.8784641,-1.4119419,0.56850505
-1.4110395,-1.2239215,-0.12624696,-0.3658516
-0.38107222,0.60811675,-1.5826478,0.6646555
0.072844505,1.2293612,0.17124638,0.8589687
1.1082191,-0.5211601,0.4152404,0.8427302
0.78702176,-0.652223,-1.3175824,0.3393892
-1.350366,-1.4508637,-1.1214426,0.35293227
-0.5371818,0.637081,0.052159183,0.3079806
1.1901985,0.5202675,1.1966289,0.50957674
-1.3900837,0.33204463,0.26052353,-0.017850876
0.8331522,-0.17968604,1.1141194,0.6758516
0.928653,-0.2555842,1.5427098,-0.4939717
0.32777083,0.8124238,1.5924498,0.5086113
1.3372244,-0.07958332,0.40066782,0.24948683
0.7647029,0.12470126,0.24195838,-1.197545
-0.84070385,0.04042414,0.5655013,1.0436807
0.585302,-1.0209172,1.3605688,0.008102402
-0.9756737,-0.2664598,-0.5790798,0.8782739
0.8000556,-0.85825694,-0.6602185,0.7507388
-0.24831319,0.043468624,0.03402155,-0.59633243
1.0573772,0.6590439,-0.84914607,0.94321936
-0.18206769,0.31723395,-0.025363974,-0.2783408
-0.1737755,-0.22296181,1.095257,-0.2438382
0.6008934,-1.0198234,0.13840312,-0.39355922
-0.9354951,-1.135722,1.5485511,-0.08340579
0.95201695,-0.6328392,-1.1566855,0.10065007
0.36161983,0.7959697,-0.27400088,0.38264954
-0.11318864,0.69755447,0.24426231,-1.1346427
0.9743192,-0.74423254,-0.5150888,1.1526823
-1.4657768,-0.7160692,0.71880245,-0.042001486
-1.542107,-0.26686338,-0.41341126,-0.41538256
1.4222112,-0.45836285,-0.043612473,0.9158792
0.6530313,-1.388625,0.9110919,0.16566005
-1.3109109,-0.81341624,0.36299098,0.7344882
0.2995497,-1.0796365,-0.25578874,0.9023723
-1.3055501,-0.9903209,1.0780808,-0.21120116
0.56008834,-0.62238514,1.2510117,-0.13584922
0.34352863,-1.3294209,-1.0281355,-0.39588368
-0.98127997,0.06827739,0.22985408,-0.08200762
-1.0369787,-0.09881228,-0.77188694,-1.2707174
-0.33746114,0.5680018,-0.74889433,0.4564219
-0.029088736,0.5338472,-0.40957144,-1.2030643
-0.33605182,0.7879103,0.928169,0.6187776
-1.0558548,0.4984296,0.51334476,0.5577378
-0.016211212,0.52949846,-0.42240012,-1.1706898
-0.19207233,0.18402955,-0.014476173,-0.18437949
-0.010716185,1.339914,0.71682924,0.60697263
-0.2000508,0.24515891,-0.13722107,-0.4626075
1.1416392,-1.1583501,0.4577343,-0.68865967
-0.08562797,0.2594806,0.035792194,-0.29017222
0.28029418,-0.7658385,0.46855798,-1.002225
0.0910095,-1.163363,0.16343588,1.3157358
0.5224699,1.22486,-0.27868038,-0.4942883
0.6655234,0.99272454,0.08272191,-1.1501322
0.13219422,0.52482045,0.70632154,-1.1127206
-0.013344958,0.39758185,0.8351434,1.0841982
1.0328461,-0.32953736,0.33056962,-0.8869243
1.4310108,1.3059797,-0.7765205,1.2034345
0.9907807,0.55917895,0.10443899,-0.2325136
1.0858632,0.6467703,-1.1210015,0.86911374
1.1747988,-0.18637255,-0.6479729,0.04566899
-1.4737953,-1.4044193,0.68664694,0.49046236
-0.27198818,-1.4114199,0.32318574,0.8595025
-0.8146274,-0.885748,-0.347304,-0.110280246
-1.1747515,0.19179901,-0.08309885,0.5193462
-0.16563466,0.42656317,-0.08742338,-0.21137305
-0.3130855,1.0860649,-0.39974576,0.56305444
-0.93243575,-0.24295083,-0.28634915,-0.3875213
0.020116836,-0.33337644,-1.4606096,0.91651696
-0.690672,0.76289153,-0.62302756,0.4697863
0.3434162,-0.8998822,-0.47055018,-0.2065613
0.27768016,1.1909493,0.16334209,0.60803574
-0.24676608,0.38309947,-0.113680564,-0.21651354
-0.57058257,0.46825022,-0.38653338,-1.0610065
0.46634948,-0.8764663,-0.8667225,-0.65257037
-0.92072135,0.028191179,-1.2073195,0.24720472
-0.30812454,0.42235518,-0.21350399,-0.79916143
0.26274085,-1.2769237,1.2117026,1.5072205
0.15751109,1.0118417,0.628546,1.0239027
-0.021782055,1.1205939,-0.9175663,0.9753707
-0.28792113,0.8435006,0.61299026,0.17037845
0.41172504,-0.5955181,-1.4742839,0.15885407
-0.25712138,0.22252364,-0.19754487,-0.82444394
0.3746702,0.07751015,-0.94820964,-1.2139187
-0.16221645,0.48729312,1.1062491,-0.30126736
-0.43481156,1.0629983,0.8993957,0.8452342
