0,1,2,3
-0.43126228,-1.8660444,-0.264844,-1.3725275
-0.48292685,0.75798666,0.8261824,0.7910345
-0.1556946,-1.2845627,0.8434004,1.2146325
0.09571469,-1.7484311,-0.047870383,0.15517761
0.09516364,0.75672674,-0.36126083,-0.40425777
0.0026753247,1.4293436,0.49990386,0.65229255
0.6644095,1.1802753,-0.5566681,0.17901693
-0.65050256,-0.047370046,0.4684388,0.37054563
1.432246,-0.7669412,-1.0832708,0.03760679
-0.42800063,-1.1135383,-0.5033331,-1.4970026
0.5295614,-0.4698116,-0.49662912,-0.6827964
-0.012893677,1.304885,0.2587793,-0.069055185
0.008012772,0.30291525,-0.39997643,-1.3914069
0.08037686,0.74464726,-0.33071566,-0.18469802
0.45203328,0.47076482,-0.15987243,0.919529
-0.7898236,0.16543807,0.7203616,0.26046628
0.5075623,0.18455431,-0.26925468,-0.6576364
1.3548865,-0.4919946,-0.93441784,0.98784727
-0.055598676,-0.70171034,0.48166013,0.3022449
-0.45878452,0.37036738,1.3637797,1.3007461
0.11960703,0.83410823,0.65234935,0.80793184
-0.5569959,0.2470167,0.7772067,0.3572083
-0.46861476,-0.77430487,-0.13787849,-0.56933814
-0.16794235,0.026227996,0.018129118,-0.8571538
1.4092994,0.23588493,-0.4694873,0.62920135
-0.14885461,0.36857557,0.9797653,1.4169902
0.7529553,-1.0422184,-0.8275815,-0.45891297
1.0900512,0.33855066,-1.0949819,0.32540506
-0.5563493,-0.06919369,0.376423,0.2002206
0.0128928125,0.570917,-0.30209047,-1.1316694
0.61628187,0.39389712,-0.091258496,1.4117477
0.78105414,-0.7727659,0.21632327,0.9266017
1.3034147,-0.72393596,-0.88028145,0.35807776
1.1278826,0.2808678,-0.895074,-0.846601
0.77045286,0.8897095,-1.1361232,-0.6753177
0.092844725,0.14996117,-0.859512,-1.7772071
0.7149981,-0.009149164,-0.04786749,0.74752027
0.6554471,0.707163,0.3677364,1.4410857
0.3098132,1.5569531,-0.38998914,-0.580026
-0.3492474,0.79134345,0.41182387,0.36932057
-0.09412429,0.16043982,0.5343852,-0.25404757
0.9589299,-0.08248651,0.05360362,1.1989319
-0.39804035,-0.65363383,0.03274612,-0.6339604
0.70347893,-0.7766819,-0.2710291,0.027361982
0.36214942,-0.53590715,-0.28027946,-0.03011863
0.532275,-0.32453015,-1.3425708,-0.90348744
-0.86663723,0.47681227,1.132609,0.618208
0.84623873,-0.042009935,-1.337991,-0.8008935
-0.60335875,-0.42032674,0.12902594,-0.74193317
-0.60130525,-1.0619946,0.35956973,-0.09863813
-0.007835001,-0.09683582,0.50772697,-0.14011692
1.7046593,-1.2275937,-0.29877383,1.2976195
0.934726,0.6177212,-0.026258916,0.92653567
-0.40040806,1.5594102,-0.087818146,-0.8446916
0.9785619,0.34378365,-0.4230137,0.75487673
0.44182515,0.32951558,-0.35972023,-0.6913596
1.5075871,-0.34074858,-0.7238251,0.6602929
-0.72010267,-0.5125493,0.31816325,-0.30144453
0.73560834,1.0988423,-0.047263846,0.42141622
-0.967996,0.13558608,0.17193618,-1.1672182
0.52717066,-1.3246351,0.40506607,0.80782884
0.043437243,0.28100768,0.42233044,0.770527
0.15569955,-1.7416176,0.1116702,0.55512875
1.0141046,-0.8250301,0.23926988,1.2612854
-0.19365355,0.3886632,0.11132885,-0.64213604
0.521837,0.27574188,-0.022227123,1.5366101
-0.31277204,-0.15501806,0.08125919,0.03891673
-0.18906397,0.02888462,0.31387013,-0.31429398
-0.17570987,-0.4510769,-0.9007361,-0.7968543
-0.361409,0.061796024,0.053567417,-0.0045646876
-0.1537858,-1.0718632,-0.48819333,-0.8991001
0.6471405,1.2347035,-0.89762306,-0.43785554
0.54723215,-0.099617094,-0.89796376,-1.1427798
-0.1530227,-1.4701341,0.39474434,0.029015988
1.1678017,1.2919533,-1.3496767,-0.72201115
1.2167623,-0.38990316,-0.28256744,1.0464004
-0.47395626,0.0056245625,0.12015776,0.026567712
-0.55806154,1.2001344,0.29099262,-0.75394756
-0.2905426,0.81095743,0.3317766,-0.26636815
-0.017026007,1.1567376,-0.79482675,-1.6624929
1.1716412,-0.4386864,-1.0037543,0.6178307
-0.088516235,1.7504936,-0.36537302,-0.8782175
-0.6277857,1.2726847,0.9845793,0.60758704
0.10793245,-0.48515972,-0.84149945,-0.48223263
0.6922935,-1.3447008,-0.35972852,0.52706045
-0.74284965,-0.56282413,0.41859174,-0.06796437
0.38221383,0.8487804,-0.3988725,0.6754108
-0.08140382,1.0736423,0.4614812,0.78142977
-0.17929101,-1.224864,0.30144113,0.8884597
-0.72010267,-0.5125493,0.31816325,-0.30144453
-0.25781137,0.3920824,0.105775274,-0.6275497
0.31951773,-1.2185618,-0.014509693,1.0014751
-0.75789785,0.18339208,0.7256521,0.24147145
-0.3842224,-0.017579496,0.11628971,0.0546088
0.15414947,-1.2552885,0.37118882,0.32314098
1.1703675,1.2360376,-0.35942417,0.8035719
-0.989888,0.49618217,0.40194833,-0.88660985
-0.70451456,-0.4255412,0.697208,0.59643424
-0.48387957,-0.69211864,0.05706925,-0.6078542
-0.5792105,-1.1680934,0.18139474,-0.5266941
