0,1,2,3
-0.37343785,-0.7876837,0.67994905,-0.112485915
-0.19495548,-1.0712006,-0.2091943,-0.0139167905
-0.021071862,-0.4761352,-0.2733369,0.014635563
0.043503776,0.7169621,0.73953557,0.026014648
0.28350317,1.6068401,0.880997,0.032337725
-0.18993942,-0.96311665,0.04261911,0.020667568
0.032760523,0.13591409,0.12954092,0.0032236725
-0.28396103,-0.5142747,1.1271347,-0.05044715
0.11185285,0.2063952,-0.22105432,0.051091857
0.24452259,1.6582984,1.0058019,-0.029813707
0.03942129,0.9951975,1.4049196,-0.024834156
-0.2011834,-0.44851953,0.67729306,-0.025865123
0.06997676,-0.24792653,-0.782516,0.020979702
0.12986693,1.0572948,0.44002616,-0.010671854
0.12092611,-0.28431678,-1.0806075,0.033631675
0.17995726,0.8433617,-0.20087838,0.03990949
-0.006877292,-0.26290876,-0.028956532,0.025497824
-0.025435511,-0.19556808,0.30737376,0.021591991
0.042398863,-0.21786499,-0.59562635,-0.022111118
0.08828561,0.23121259,0.08902514,0.05191973
-0.11165981,-0.36882764,0.30203754,-0.008538395
0.05764847,0.516883,-0.058138847,-0.031975374
0.26194194,0.5975772,-0.7710136,0.03952121
-0.0033093356,-0.061691105,-0.053555846,0.0041180253
0.1678959,0.840747,0.065730095,0.055701137
-0.26923797,-0.7947587,0.59524757,-0.053123504
-0.078174874,0.13291478,0.50980616,0.00445053
-0.19097416,-1.2188892,-0.31543458,-0.036780357
0.010669496,0.17453997,0.30567276,0.034501433
0.25609788,0.7339409,-0.8435302,0.025242098
-0.43308732,-1.5106326,0.3621083,-0.0843119
-0.11106752,-0.6750878,0.012781024,0.019279227
0.24563116,0.8270482,-0.6634004,0.018740147
-0.14818265,-0.52728033,0.687145,0.01499556
-0.18242814,-0.761623,0.43726683,-0.0004977286
-0.0770171,-0.42142576,-0.25344503,-0.010015503
0.04414844,0.32648104,0.15290505,0.0396749
-0.020644885,0.38577366,0.5751976,0.005174443
-0.18437791,0.20880869,1.1362925,-0.05747062
0.26874256,0.45566273,-1.1425004,0.056153536
0.3193689,1.0641032,-0.4797722,0.048285834
0.050102513,-0.6569159,-1.4214877,0.03006111
0.12376647,-0.01510638,-0.68943167,0.03843545
-0.16999643,-0.52001643,0.13773108,-0.065403745
-0.22459261,-1.0549884,0.11510825,-0.028569043
-0.09832694,-0.07855976,0.61214817,-0.020955384
0.36042213,0.5818615,-1.6825446,0.0524342
0.23823716,0.35912025,-1.214475,0.020280138
-0.3517211,-1.6609395,-0.044291437,-0.035269916
-0.19237046,-0.23947555,0.7170546,-0.022215575
0.0034301393,-0.988888,-1.1657072,0.036965862
-0.12878929,-1.0642221,-0.7034905,0.004897505
-0.30805176,-1.0857272,0.5901449,-0.055424213
0.16111015,0.2550156,-0.7955303,0.055354804
0.032907724,-0.79545367,-1.229251,0.045568928
0.0017053112,-0.070281,-0.08870584,-0.0027403831
-0.17830639,-0.8227912,0.13381273,0.016386732
-0.14716554,-1.1568693,-0.42360187,0.015798762
-0.216386,-1.0324869,-0.10567349,-0.02371493
-0.3317111,-0.49480432,1.2875979,-0.05072385
0.006433312,0.55493945,0.5138136,-0.040924445
0.40206692,1.5739049,-0.47979593,0.0361382
-0.3037489,-1.3276614,-0.21510673,-0.08241153
0.03930489,-0.0066690445,-0.7336695,0.0012545884
-0.017031264,-0.81055164,-0.9298729,-0.0068683177
0.061088525,0.3238632,-0.12773693,0.001464963
0.12314142,-0.02909416,-0.8622935,0.03141439
-0.3236032,-1.130052,0.32713187,-0.07799651
0.12879679,-0.034848064,-0.78963256,0.03760402
0.14765918,1.1368123,0.59341747,-0.0034023672
0.18188456,0.72400135,0.007481575,0.029120013
0.18738727,0.44850495,-0.76214015,0.054099813
0.04037551,-0.31447947,-0.72435236,0.0308557
-0.11017527,-0.40466815,0.12466383,-0.020867571
-0.2950737,-1.082843,0.08462691,-0.029079229
0.23705524,0.19367133,-1.1647495,0.08332718
-0.33853304,-0.6405227,1.2689545,-0.060098857
0.21267624,1.0517282,0.074145615,-0.007637173
-0.11858904,-0.7779633,-0.3028555,-0.0011255145
0.09417671,0.9897428,0.6343652,-0.031108692
0.2308355,0.9609255,0.05460918,0.014966607
0.005878236,-0.7567718,-0.9708952,0.026258253
0.110921934,1.0529402,1.0430653,-0.034014106
0.20997481,0.33484736,-1.0449464,0.03554395
-0.08424787,-0.6489831,-0.25687063,0.009823278
0.007915527,0.09164584,-0.093208134,-0.025351241
0.17674331,-0.082607806,-1.2484537,0.07674874
0.24049164,0.24998008,-0.98065317,0.09780224
0.23183219,0.7336185,-0.6353322,0.02146022
0.23219834,1.4203187,0.42772973,-0.002438143
0.3723104,0.509239,-1.916602,0.06883691
0.14082955,0.41149017,-0.29892325,0.032883495
0.1256892,0.25406334,-0.79707444,0.0029088557
-0.39520594,-1.4899511,0.4280858,-0.059994817
0.2647004,0.57620406,-0.924775,0.0479165
-0.017094057,0.06544235,0.0668301,0.0052229613
-0.06896299,0.31332952,0.662328,-0.034561083
0.19311039,0.07518071,-1.1079874,0.034665696
0.0076007955,-0.1328547,-0.2397095,0.024273217
0.066684216,-0.2979368,-0.81579196,0.030622043
