0,1,2,3
0.47305423,0.4485924,-0.19674826,0.20890366
-0.79743654,-0.32940722,-0.45862353,0.08958143
-0.015724033,0.44564015,-0.8568809,0.49652213
1.0013225,0.7197365,-0.3562852,0.35602692
-0.9799484,-0.60631275,0.07096326,-0.1379671
-0.19284226,0.20693082,-0.8608898,0.39184368
0.30862844,-0.14507395,-0.4766091,-0.14108728
-0.63746417,0.5212304,-0.28161097,0.60209745
-0.84411025,-0.51219535,-0.026170135,-0.0938105
-0.9932499,-0.42918253,0.14790142,-0.058237135
-0.91290987,-0.38163352,1.0716408,-0.18767577
0.49794126,0.48690647,-0.15380025,0.25498003
-0.056331947,-0.103066266,-0.12042415,-0.012851633
-0.36731297,0.03599304,-0.79783607,0.2849713
-1.2357223,-0.5213045,-0.32849193,0.038752872
-0.15913762,-0.43294168,-0.4125309,-0.15913184
-1.0756325,0.30482262,0.17646116,0.47032535
-0.15762685,0.21554217,0.09481275,0.16008602
0.99959904,-0.113582194,-1.0200554,-0.12931395
0.21828276,0.13138771,-0.62519085,0.16794166
0.5166487,-0.8791162,0.025144815,-0.77746063
1.2987309,-1.0417812,-0.48108828,-0.9996086
-0.9235734,-0.46312642,-0.524701,0.063485496
-0.3167343,-0.77358735,-0.19958758,-0.39863107
-0.57488585,0.24116814,-0.34395373,0.3835337
0.5378975,-0.21628016,-0.30159247,-0.2523289
0.45921618,-0.21323597,-0.01771319,-0.24520648
0.5927583,0.031573415,0.25602418,-0.18517148
0.8666574,0.23080182,-0.46435094,0.03444789
-0.5403205,-0.05662781,-0.6150961,0.22874993
-0.548839,-0.55058885,-0.9177886,-0.057383582
-0.79420346,-0.04459262,0.14046568,0.17111906
0.35857075,-1.3493137,-0.012154579,-1.0591803
-1.1630459,0.77194244,-0.102246284,0.90817314
-0.20890842,-0.80813766,0.15747088,-0.5423396
-0.7280872,-0.34443837,-0.71242034,0.12389739
-0.038131803,0.59908575,-0.8679571,0.6101328
-1.1765652,-0.04480982,0.44432437,0.24385768
-0.5100987,-0.044694126,0.5747601,0.008616179
-1.0398785,0.017761528,0.19873965,0.26757812
0.17300582,-0.43898308,-0.70492625,-0.23067805
0.43686885,-0.91437733,-0.019805074,-0.7713674
-0.58197945,0.5308839,-0.29902887,0.5983908
0.4373364,-0.36017364,-0.2516111,-0.36235118
-0.75021756,0.08563471,0.19563955,0.22910191
0.7457175,0.3739851,-0.55824685,0.19268163
-0.33466375,-0.30265325,-0.27406466,-0.11476821
0.24756265,-0.38222694,-0.6383778,-0.22380948
0.13805714,-0.70079064,0.7877936,-0.66817194
-0.7269118,-0.84287596,-0.19279957,-0.3442539
1.4406729,0.4602424,-0.6720145,0.10070572
0.9003605,-0.07009083,-0.53872085,-0.20615718
0.020671263,-0.5307573,0.20811248,-0.4142807
-0.57387733,-0.3555749,0.29973656,-0.14103249
0.040543288,0.13934961,-0.39196265,0.15128145
0.41702104,-0.32841343,-0.4151752,-0.22755271
0.7865846,-0.43613756,-0.5929487,-0.41859102
0.39365065,-0.23972636,0.015761137,-0.27737314
0.4214118,0.57750046,-1.0196649,0.51159114
-1.0933264,0.3933065,0.3091253,0.49298263
-0.042261347,-0.8035103,0.65713644,-0.68617815
-0.9222175,-0.09279537,0.17061359,0.18438086
-1.2690291,-0.20713383,0.3130567,0.1507422
0.57435083,1.1160023,-0.9731034,0.85774976
-1.1807685,-0.47604752,-0.18250442,0.035658542
-0.025647327,-0.26311672,0.053216398,-0.2399672
0.9158649,-0.25505716,-0.08058679,-0.40699053
-0.49140894,-0.6166817,0.7416659,-0.4331534
-0.35057247,-1.0492836,0.63581276,-0.79459023
0.24269891,-0.37677133,0.52434057,-0.41779798
0.75074834,-0.34726262,-0.38995767,-0.34988782
1.3675998,0.89197683,-0.6386895,0.41655993
0.22681649,-0.65708137,0.3110487,-0.5742329
0.9922115,0.03187859,-0.9152802,-0.046664566
0.78856725,-0.21603596,-0.35998797,-0.2681684
0.94557,-0.39654028,-0.2973255,-0.46318322
0.118865706,-0.20062774,-0.687672,-0.03274925
-0.27722698,-0.67589736,-0.23836827,-0.3895428
-0.38945436,0.7657331,-0.11560607,0.6843056
-0.57411945,0.18291155,0.1265428,0.28747305
-1.4202044,-0.10225749,0.41842836,0.28683364
1.012107,0.2396076,-0.6200192,0.03639158
0.016784862,-0.49000812,-0.21639276,-0.3339589
-0.022750631,-0.55860984,-0.22487736,-0.35528567
-0.7912868,0.04659319,-0.21648133,0.25104934
0.58086765,0.9321654,-1.0353435,0.7543632
0.38228416,-0.92086923,0.7121574,-0.90388966
-1.1551055,0.14671403,-0.29224968,0.542664
-0.20990334,0.46995538,-0.061391115,0.4351331
0.5045335,-0.47943187,0.4860744,-0.58623254
0.39655834,-0.67732894,0.37195903,-0.69396853
0.2676135,-0.11364317,-0.143237,-0.12722856
0.41145587,0.6421165,0.090758264,0.35392806
-1.2642055,-0.7241348,0.4660623,-0.23575383
0.19404155,-0.008146584,-0.44301867,0.052623052
-0.35927588,-0.49191284,0.0720942,-0.2950201
0.14531153,0.72614866,-1.0309371,0.707589
-0.35092968,-0.5711372,-0.17389858,-0.29042253
0.6221101,-0.21419168,0.041026533,-0.36103624
-0.85932934,-0.49306107,-0.04153812,-0.09893708
