0,1,2,3
0.12832053,0.03042394,-0.015983047,0.39876625
0.12474968,-0.82232875,-0.71629024,-0.09691235
0.25161627,0.9361829,0.5441391,1.2764689
-0.084020495,-1.2117386,-0.2251888,-0.6623704
-0.00034564734,-1.2998867,-0.3741657,-0.25616294
-0.21091086,-0.2178685,-0.28353536,-0.68671733
0.12283318,0.33431667,-0.016676856,0.61416954
-0.58806205,1.0220428,0.75669366,-1.1229969
0.13494095,1.3587828,0.21329159,0.93518555
-0.1756346,1.0200264,0.29360723,0.16209215
-0.37961942,0.33364108,0.112143174,-0.7650475
-0.22845933,-0.065603495,0.021531,-0.7344267
0.36457348,-0.112579584,-0.7774315,0.9753833
-0.17165723,-0.4262715,0.28743273,-0.65657645
-0.09149715,-1.0360453,-0.17834918,-0.60349625
-0.66825676,0.9604718,0.35926473,-1.2687747
-0.04844697,-1.2339094,-0.37188327,-0.5015939
-0.35735464,-0.6814876,0.40837297,-1.1912351
0.5057083,-0.5590661,0.017472964,1.2399186
0.17589867,-0.12840816,-0.66528654,0.49213514
-0.07220572,-0.3508321,-0.4594992,-0.42911944
-0.43326342,0.96495664,-0.0062233657,-0.8787448
0.41307297,0.08738008,0.16485777,1.2227908
-0.38142478,-0.18168521,-0.6063682,-1.1416414
-0.40362853,0.115923524,0.15149063,-0.9654791
0.2341965,-1.3783522,0.24074194,0.15803283
-0.52093744,1.7513199,0.9120615,-0.69350356
0.23821272,0.36349645,-0.5102316,0.69141775
-0.20132396,1.2037401,0.18463439,0.1666403
0.14058374,-1.381079,-0.44802406,-0.2285237
0.08512677,-0.99714094,-0.13458288,-0.17579108
0.39852327,0.45843714,-0.13492495,1.1439385
-0.24399894,-1.0706103,0.08053307,-0.9287067
0.28785375,0.41973847,0.12910655,0.961268
0.031684265,-0.2496258,0.4298702,-0.0678268
-0.30642974,-0.5654722,-0.002675319,-1.1256828
-0.06693399,-0.43670756,0.038453847,-0.48264793
-0.0095053315,-0.15924862,0.148671,-0.046917267
0.02996859,-0.1701107,0.3593725,0.20502949
0.17955336,0.9271573,-0.48055542,0.90727645
-0.16893202,-0.4279604,-0.09390014,-0.7854317
-0.12516472,-0.038480937,-0.12346807,-0.14645341
-0.25709522,0.89221764,0.6486772,-0.23506713
0.47387555,-0.35635418,-0.80629677,0.989841
0.03337139,0.064322546,-0.69732785,0.05884112
0.22309227,-0.45449787,-0.48760498,0.4280847
-0.524887,1.3955631,0.5329373,-0.760912
0.0065289736,0.074601114,0.05627601,-0.011091389
0.09444587,-0.5711361,-0.28718185,-0.037051655
0.0016580969,0.75302553,0.15125236,0.28576127
0.45659116,0.1635225,0.19277883,1.4186763
0.28829208,-0.81379277,0.038533434,0.46040496
0.07902945,-0.8376103,-0.58181614,-0.1269393
-0.35412574,0.5755312,0.5119878,-0.73517656
-0.3020571,0.38101655,-0.45187384,-0.7824996
-0.2970653,-0.2803442,-0.45384976,-0.977748
-0.3311895,-0.0042374134,-0.27324575,-0.8357759
0.05341293,0.049748838,0.103636935,0.3180811
-0.1387521,0.116391525,0.023888301,-0.39183277
-0.39201897,-0.302464,0.21490468,-1.1493547
-0.3469789,0.77778506,0.40025514,-0.644912
-0.113497615,-0.6277987,-0.5828456,-0.5962186
-0.3024631,0.89987034,0.24393177,-0.41359672
-0.23369512,0.016729772,0.034305662,-0.53192204
-0.027879596,-0.47846752,0.03178118,-0.21576223
0.14762715,-0.6224475,0.27663124,0.13991863
0.27949297,-0.72622806,0.37375528,0.654794
-0.5550244,1.357966,0.82631266,-0.8313094
0.45708916,-0.56983757,0.55464786,1.1448479
0.062195957,-0.17841241,-0.48396274,0.073664844
-0.007896066,-0.7012629,-0.65689105,-0.28728282
0.4116136,-1.2111604,0.2715894,0.67856777
0.25372937,0.18366642,-0.0047591496,0.8887934
0.1679503,-0.2551906,-0.46898913,0.18847144
-0.21068794,0.17248893,-0.24669975,-0.5460543
-0.2529254,-1.1913111,-0.0016463026,-1.1109021
0.400173,-0.31655788,0.080644265,0.91867995
-0.16569877,0.3644425,0.34892362,-0.30765092
0.19152224,0.07122557,0.43173862,0.5198895
0.18815304,-0.8364124,-0.35428327,0.13714117
0.3402748,0.385754,-0.29565609,1.017827
-0.08336538,0.6906857,0.3377036,0.13650033
-0.18396309,-0.28165275,-0.047522053,-0.5578624
-0.13105711,-1.1186364,-0.16893,-0.81593347
0.08670871,-0.51689595,-0.04987415,0.016004555
0.114434145,-0.5599248,0.59694463,0.17688394
-0.10589388,0.4706633,-0.43802482,-0.27516428
-0.10283676,1.6278877,-0.04872946,0.3993415
0.09135146,-0.9565858,-0.50471735,-0.1747326
-0.44403,-0.8028982,0.059074953,-1.5084981
0.1240796,0.1529365,-0.7274843,0.28870657
0.123872556,-0.07070273,-0.33008838,0.34605145
-0.07905537,0.27118132,-0.73636276,-0.1685749
0.19063842,-0.09896383,0.09107414,0.50381273
0.013977975,-0.37626863,-0.37053484,-0.10492245
-0.10430351,0.8201855,0.40433308,0.19369936
-0.20168748,-0.7475135,-0.12058723,-0.81256455
-0.07209906,-0.04317838,0.0772901,-0.15672374
-0.39014745,0.17241697,-0.23224881,-1.0123122
-0.13956574,-0.30498123,0.50462633,-0.32168052
