0,1,2,3
-0.02090647,-0.2342056,0.108053,0.3838083
-0.038429774,-0.43886662,-0.25573078,-1.046797
0.0014059022,0.13036287,-0.19961797,-0.7411787
-0.0032458082,0.04295981,-0.050972357,-0.18364212
0.022189982,0.4140901,-0.07198946,-0.20578635
-0.09181171,-1.2387075,-0.056279764,-0.40654624
0.009089962,0.16567135,0.3635,1.4288458
-0.02745454,-0.28715837,-0.20229849,-0.8174504
0.008301452,0.19572037,0.05606568,0.25191414
0.0065230355,0.17095077,0.04879406,0.22005093
-0.01175677,-0.1162554,0.21579763,0.8165804
-0.041065216,-0.54145515,0.2219542,0.7730626
-0.011389941,-0.066224575,-0.11575633,-0.4499023
-0.01386074,-0.111317515,-0.04667835,-0.19151327
-0.03858784,-0.47010863,-0.041065276,-0.22662753
-0.023476608,-0.24438679,-0.09237133,-0.38816756
0.012698896,0.23356593,0.24755004,0.99389863
0.007198721,0.15159786,0.26481438,1.0473062
0.0059149563,0.16018796,0.06331217,0.2741534
0.0029856414,0.09235549,0.25176266,0.98777926
-0.01768116,-0.15317369,-0.14648208,-0.58174026
-0.080100246,-1.0470145,-0.22026257,-1.0065563
-0.02773016,-0.3444525,0.19290042,0.69251573
-0.052101694,-0.6893593,0.13374314,0.4106385
-0.05332274,-0.7319181,0.31819707,1.1128963
-0.018227056,-0.17342782,-0.05491875,-0.23300016
0.004078202,0.13727355,0.036022604,0.16564041
-0.05116353,-0.64652896,-0.08309266,-0.41604197
-0.03732515,-0.43149078,-0.19183074,-0.80002034
-0.04398802,-0.55215764,-0.012465477,-0.12966281
-0.013200067,-0.12338352,0.11370525,0.4230438
-0.021671973,-0.26140547,0.22753885,0.83877635
-0.012060873,-0.15163708,0.4454775,1.6938062
-0.06252054,-0.8439393,0.16133144,0.4922552
-0.02361422,-0.23894894,-0.14746091,-0.59905505
-0.0087916255,-0.0782702,0.25248483,0.963596
-0.03840126,-0.46065128,-0.091153644,-0.41765702
-0.033698596,-0.36294568,-0.31071573,-1.2461462
-0.06552402,-0.85554504,-0.07505061,-0.41815564
-0.010103069,-0.07970178,0.12231442,0.46303624
-0.056647144,-0.7109543,-0.19411325,-0.85294896
-0.06531391,-0.824484,-0.28278825,-1.2117252
-0.012382917,-0.092502594,-0.027527526,-0.11493081
-0.06708094,-0.8524983,-0.26477757,-1.1469241
0.008687787,0.17793536,0.2294003,0.9153471
-0.059174277,-0.79056346,0.12482625,0.3603744
-0.009510867,-0.02086687,-0.2503222,-0.9599639
-0.015397109,-0.1585331,0.13845089,0.51260436
-0.051348902,-0.68332744,0.16983533,0.55031824
-0.026908942,-0.3314203,0.18443829,0.66204906
0.021509863,0.39248776,0.015160829,0.12577844
-0.037003897,-0.47250795,0.14676264,0.49494386
0.0067650527,0.14874089,0.23944092,0.9493276
-0.026191145,-0.28296912,-0.097728245,-0.41485378
-0.019869618,-0.24114072,0.2707813,1.0081885
-0.0038429275,0.040483236,-0.096711844,-0.35984153
-0.0057891235,-0.031214714,0.22593617,0.86898637
-0.012474723,-0.13206112,0.25590914,0.96825945
-0.025661595,-0.32825685,0.2948887,1.0870849
0.032904413,0.5400615,0.14426067,0.64531374
-0.04408519,-0.5267931,-0.21095294,-0.88857776
-0.0020554215,0.05058372,0.020292953,0.091483414
-0.024858914,-0.31031716,0.24805251,0.9098959
-0.05308316,-0.66528606,-0.15010169,-0.676567
-0.047109716,-0.60423374,0.038511172,0.058046997
-0.041528128,-0.5507777,0.24137685,0.8462441
-0.045517392,-0.54205894,-0.25152034,-1.0469179
-0.03430634,-0.4316218,0.13321462,0.4493296
-0.004497111,0.035031796,-0.12652281,-0.47528666
-0.010030821,-0.08689833,0.18342367,0.69678366
0.0025879666,0.0851872,0.2622163,1.0268272
-0.036972366,-0.45280123,0.0040401965,-0.05052209
-0.014012031,-0.15499914,0.26094183,0.98397887
-0.02291663,-0.24360204,-0.03807591,-0.17934924
-0.034224525,-0.41852367,0.044888094,0.11190027
0.009426899,0.21090263,0.06432141,0.28604543
-0.032951057,-0.38247502,-0.08566988,-0.38422737
-0.034414403,-0.41915035,0.02914995,0.05130887
0.006465979,0.16848302,0.060964257,0.2664392
-0.0513412,-0.67341554,0.09717429,0.27259845
-0.06808188,-0.8867924,-0.11797145,-0.58806676
-0.012224339,-0.11742258,0.17425656,0.65672565
0.0033516362,0.09777236,0.2508902,0.9852818
-0.027245946,-0.274423,-0.27432537,-1.0922866
-0.020801969,-0.20693767,-0.08289623,-0.34583122
-0.00081116706,0.043426752,0.20692962,0.8077247
-0.028828748,-0.3126216,-0.16103499,-0.6628698
-0.017069086,-0.20039487,0.2693294,1.0090455
-0.039960667,-0.52506435,0.21900621,0.7643212
0.0069897026,0.16229224,0.16308615,0.6579852
-0.02001208,-0.24047208,0.25052938,0.9304521
0.020882163,0.34453958,0.30326867,1.2255973
-0.0022497848,0.08970082,-0.29059148,-1.0972764
0.01945369,0.34106076,0.17571187,0.73476005
-0.025989473,-0.30001962,0.050335392,0.15156162
-0.009898551,-0.08400369,0.17616367,0.66933596
-0.037605107,-0.44035614,-0.1561563,-0.66429985
-0.04599408,-0.54391134,-0.28895938,-1.1911144
-0.0048687533,0.022840261,-0.07603119,-0.28313917
0.019776195,0.35510695,0.10619396,0.46977454
