0,1,2,3
0.8518508,0.3440905,0.99029756,0.104062974
1.0651923,0.14812797,-0.13930932,-0.5266072
0.9028386,0.8176592,0.59403324,0.84716785
-0.10615608,0.5158753,-0.07001105,0.84753036
-0.22916418,-0.13258523,-1.4130617,-0.055429578
0.6698824,0.014982283,-0.7624155,-0.41304964
0.58835673,0.5399682,-0.40507033,0.52015936
-1.0084134,-0.533477,0.008144513,-0.2249633
-0.8180816,-0.03293544,0.12233937,0.332105
0.2372891,-0.30317098,0.6271264,-0.63318795
-0.3943051,-0.6121443,-0.40653726,-0.81219643
-0.88726616,-0.25339633,-0.5420294,0.10505557
-0.25957102,-0.64121,0.597057,-0.92540807
-1.3824694,-0.72303194,0.5449859,-0.45458573
-0.5811354,-0.24260765,-0.08287069,-0.22661734
0.72966474,0.29541808,1.2543327,0.11386198
0.84732425,0.20298737,0.44577166,-0.25143498
-0.9523206,-0.1954112,-0.29014882,0.29858437
-0.44046903,0.32751727,-0.9857662,0.7470931
-0.97414136,-0.9636685,0.47273347,-1.0187447
-0.8773707,-0.09348804,-0.017385006,0.3569758
-0.7419932,-0.3875925,-0.19463456,-0.30416262
0.6902298,0.3191725,-0.4389765,0.07960123
0.6435507,0.5662396,-0.35797986,0.617944
-0.66383874,-0.36834735,0.40647984,-0.30256242
0.115504265,0.119775236,-0.106315345,0.107979655
-0.1608999,0.023710787,0.9610126,0.06135142
-1.2323208,-0.46771127,0.47962546,-0.13161272
0.6920312,-0.47166485,1.1557809,-1.1461437
-0.96249974,-0.39540845,0.4461261,-0.18472737
-1.13746,-0.5894998,0.4522998,-0.28473413
0.6253345,-0.17715973,-0.99830616,-0.71594054
-1.0515262,-0.12748659,0.34874788,0.31363627
-0.120814174,-0.21118957,0.1449557,-0.22190374
-0.8881141,-0.55707616,-0.17375812,-0.44910473
-0.18225875,-0.5644211,1.2309636,-0.8304103
-0.97487926,-0.096570075,-0.08464834,0.30068582
-0.045359224,-0.32599968,0.1423171,-0.57268196
1.0071445,0.22473896,-0.8332343,-0.12560415
-0.58307433,-0.43195552,-1.6311717,-0.313379
-0.3043838,0.025042653,-0.6269487,0.20830965
0.45095086,-0.032329857,1.6745778,-0.43004316
0.14854254,-0.24481106,1.5417275,-0.46942168
-0.057343334,0.22694677,0.3998968,0.4003417
-0.0026602447,-0.21703535,-1.3889034,-0.36930293
-0.8190361,-0.1948052,0.016106993,0.07103783
0.13171877,-0.53349954,0.25245497,-0.9773058
-0.81057024,-0.27496815,0.18398885,0.015238166
-1.0103769,-0.4352817,-0.28991017,-0.15974844
-0.27094305,-0.13840425,0.16146886,-0.05239135
0.9643358,-0.0022158623,0.071917325,-0.5639021
-0.12686461,-0.052888453,-1.0487677,-0.025797963
-0.1928226,-0.24434274,0.11916289,-0.26364374
-0.738093,-0.1427626,-1.0743502,0.24061275
-0.6399893,-0.08771968,0.5671791,0.16633841
-0.8416296,-0.32524246,0.50057137,-0.12698156
-0.5581496,-0.08028561,0.077613935,0.15989679
0.42128205,0.1016345,-1.5652868,0.06334412
0.44332856,0.18483943,-0.44853643,-0.01734376
0.22753164,-0.54567486,-0.27348742,-1.0835552
-0.27342343,-0.1305812,0.20789158,-0.16199076
-0.14419729,0.028376877,0.022916645,0.08402437
0.088965565,-0.0896852,1.6408992,-0.20734757
-0.5279829,-0.049058795,0.9177811,0.12381506
-0.36902088,-0.39423567,-0.4029006,-0.4361984
-0.0954735,0.09494883,-1.5370528,0.31999227
-0.5332454,0.013564646,-0.96109295,0.25114265
1.2014921,-0.026566744,-1.6859872,-0.6444538
-0.63552666,-0.42381662,0.050533146,-0.37398893
0.33729163,0.36639974,-0.8173981,0.3810935
-0.6645013,-0.3290766,0.6332107,-0.21656007
-0.55114335,-0.36235648,-0.02034694,-0.36719126
-0.6224731,-0.2177617,-0.36124173,-0.018913805
1.4778831,0.56810546,-0.7395148,-0.026450753
-0.75856686,-0.41846377,-0.4244627,-0.27761465
-0.33955365,0.06749821,-0.57575715,0.29792884
0.5498038,0.09610671,-0.25562724,-0.19052213
-0.30865502,-0.022663653,0.24112748,0.11414349
0.5321085,0.20821542,-0.6007395,-0.009131789
0.14743719,0.18365061,0.43034393,0.33049846
-0.37782937,-0.13307947,-0.69138396,0.018948436
-0.6109603,-0.05295658,-1.2770395,0.24153659
0.068841934,-0.07222301,-0.004996553,-0.10430306
-0.8557178,0.025613368,-0.33473542,0.4582526
-0.40556753,-0.4202215,0.91503406,-0.47910792
0.7204573,-0.14561749,-0.82669187,-0.6138275
0.029351562,-0.14785266,-0.7195116,-0.33538795
1.7591107,0.5798539,0.24473199,-0.00690341
0.7391403,-0.2967946,-0.14062124,-0.9754645
0.60950476,0.14669096,-0.6737039,-0.11368257
1.1144562,0.17114693,-0.90317106,-0.37826616
-0.2587549,-0.37249285,-0.7610706,-0.46520835
0.2368776,0.017638028,0.118598506,-0.118796945
-1.0340606,-0.35141665,-0.76796937,0.024715304
0.74302644,0.055034637,0.8510772,-0.358144
-0.6759179,-0.30537337,0.11462577,-0.18729007
-0.5685791,-0.36436182,-1.040065,-0.33643538
-0.9075569,-0.037942767,-0.11116928,0.41877314
-1.0581704,-0.5282561,-0.43911353,-0.25762713
1.2391423,0.34414357,0.91671336,-0.08285272
