0,1,2,3
0.08813858,0.2126155,0.59159094,0.4452731
-0.7486822,-0.48113707,0.38272572,0.06820622
-0.117485404,-0.7650267,-0.15609933,-1.1824452
0.34291434,0.436458,0.24306755,0.23304644
0.5207921,0.23653978,-0.39277545,-1.0220418
-0.73607284,0.22140136,-0.44969925,0.7525118
-0.5635095,-0.76003957,0.16899006,-0.6484823
0.070982814,-0.83447576,1.5368221,-0.3642782
-0.4047411,-0.11707264,-0.8665318,-0.5091055
0.13064492,-0.38185576,0.18193305,-0.6094917
-0.68826836,-0.7358434,0.80692667,-0.11674702
-0.29406506,0.9990469,-0.5907581,0.8993838
-0.6986901,-0.3156908,0.17568469,0.49190345
-0.85401565,0.003070563,0.3544475,1.0865806
1.2363586,0.71870136,0.1707141,-0.4167961
-0.57775384,0.1582708,-0.6927253,0.40550974
0.07119638,-0.6540463,0.8382328,-0.73962176
-0.95335513,0.14202999,-0.0034830412,1.2144594
0.49308378,0.107634425,0.8609897,0.64330363
0.71153593,1.0907651,-0.43928006,0.23971033
-0.6152441,-0.48572925,1.1584752,0.4976956
-0.6688389,-0.46126077,1.4379667,0.8699317
-0.5937372,-0.039976925,0.80091417,1.3226099
-0.49420553,-0.8255135,0.08845424,-0.8364521
0.1193741,0.16308527,-0.14972626,-0.28915662
-0.6037342,-0.42341575,0.11109208,0.077923
0.21675569,0.36828122,-0.52885205,-0.2079584
0.51890504,-0.22658053,1.5981293,0.31488484
-0.21563262,-0.44819704,1.1018956,0.26459605
0.89350516,-0.37768582,1.104436,-0.9826014
0.28485763,0.27562255,-0.053529914,0.020330966
0.65415764,0.065093756,-0.19911587,-1.2525182
-1.1658194,0.19600232,-1.443641,-0.10680956
-0.14669222,0.71388507,-0.47484973,0.4643171
0.40711892,0.21693565,-0.2877981,-0.37401438
1.0331662,0.8635935,-0.6280283,-0.24315709
0.3728473,0.44957444,0.050100543,0.15710872
-1.0224831,0.16521752,-0.8443352,0.32553393
-1.2439647,-0.39927182,-0.29296294,0.22780012
-0.21875483,-0.95419896,0.59586275,-0.7978717
-0.061801016,-0.11556393,-0.96735096,-0.7521969
0.026249766,0.41249985,0.77664286,1.0534527
-1.3825665,-0.511286,-1.0844187,-0.38206887
-0.9517947,0.09551749,-1.1920462,0.051729143
-0.7269332,-0.07517952,-0.014725997,0.6558944
0.9105321,-0.40974692,0.9149078,-0.780151
-0.19322938,-0.7497636,0.34232864,-0.94456637
0.37419704,0.5848812,0.28676042,0.40284097
0.026364684,-0.44465134,0.88758314,0.10832673
0.80070966,-0.073461324,0.44987506,-0.80392396
1.0995557,0.72937727,-0.36342812,-0.5274012
0.07675862,0.6254301,-0.17282467,0.6510917
0.17259568,-0.4820266,0.16931069,-0.9431567
-1.1091411,-0.7175021,0.3149883,0.09717509
0.62625283,0.25452244,-0.48500824,-0.7087344
0.8771885,0.7789365,0.14549424,0.42524225
0.23097908,-0.5703584,0.91999644,-0.40413928
-0.36453122,-0.08785203,0.3388363,0.32199737
0.5348383,0.60608864,-0.46397945,-0.09928042
0.41141835,0.62837934,-1.0887685,-0.68714297
0.26900017,-0.46918097,-0.063719444,-1.0389233
0.6779436,-0.11427072,0.99007,-0.045437932
-0.3485126,0.37774372,-0.26093173,0.81466675
-0.35958952,-0.43016735,0.4868404,0.006603509
0.12736106,0.022891164,-0.6981266,-0.83959854
-0.16539592,0.4714589,-1.0376351,-0.09121621
-1.1050534,-0.872658,0.4534896,0.027074367
-0.46092087,-0.48513404,-0.60190684,-1.0989392
-1.1662107,-0.1526635,-0.5042736,0.32509357
-1.4561963,-0.079934865,-0.64586675,0.7359829
-0.11776388,0.15693526,-0.91495156,-0.6826098
-0.45729834,0.52066797,0.14756896,1.1144238
0.090106964,-0.35921022,1.6650758,0.30962926
0.8078729,1.2191967,-0.58127254,0.17909005
0.26290363,0.061942786,-0.77616715,-0.89197385
0.75105566,-0.425594,0.963816,-0.7993659
0.3475567,0.086322814,-0.42293432,-0.6117728
-1.1914816,-0.13931611,-0.684403,0.24983464
0.18757576,0.93435645,0.051376514,0.9514756
-0.4189605,-0.26045522,-0.7243274,-0.631848
0.13582104,-0.60904956,-0.14997436,-1.233219
-0.7930382,-0.76976335,0.005732351,-0.8313769
0.56953686,0.28926438,0.32465124,0.15608516
0.606681,0.20513062,0.86646676,0.10600594
-0.40500718,-1.0571883,0.09366464,-1.2631681
-0.74960226,-0.500396,0.12283253,0.015541077
-0.3624696,-0.2011216,-1.024057,-0.8222879
-0.040498614,-0.57445645,1.1090899,0.053379536
1.1943673,0.34767914,-0.18664196,-0.97536325
0.0882597,-0.7116928,1.3966292,-0.15471357
-0.70990926,0.52432585,0.030179024,1.3016932
-0.51695186,-0.29042307,0.32838434,0.36396515
0.65562767,1.4638171,-0.6089468,0.78826094
-0.35507077,0.55564797,-0.15637265,1.0376375
-1.1022253,-0.03898412,0.22309439,1.0204518
-0.7098524,-0.342203,-0.40117645,-0.27561635
0.2693209,0.25064576,-0.4564277,-0.27394873
-0.9409968,-0.32841107,0.26313487,0.6422595
0.5408528,1.057367,0.13744001,0.96630937
-0.44103724,-0.19101152,-1.4516357,-1.4409097
