0,1,2,3
-0.13099602,-0.036224805,0.051713705,-0.25149974
-0.45886457,0.9611775,0.74367666,-1.1110947
-0.00939972,-0.29215223,0.17956161,-0.07560015
-0.073435135,0.98718345,0.13638175,-0.122903615
0.3934274,0.83699703,0.047816753,0.8525388
0.39377168,0.21310733,0.9031794,0.5901344
-0.19123948,-0.13714045,0.7858076,-0.52225304
-0.024950996,0.96220106,-0.620125,0.26769382
-0.43474036,-0.15237984,0.5188601,-1.0108345
-0.25884727,-0.26595375,0.73670554,-0.6421809
-0.46704763,-0.44268736,-0.2544781,-0.913203
-0.3341734,-0.8697694,0.05724466,-0.7263292
0.25629205,-0.7919164,0.00053560734,0.59169436
-0.65921277,0.21858436,-0.19828135,-1.2736701
-0.10419757,1.1012498,-1.1009986,0.24434175
-0.13458851,1.38003,-0.203924,-0.24119851
0.20291716,0.7711909,1.1264248,0.18527734
0.30730978,-0.34811825,-0.2859211,0.7723117
-0.28748146,0.87640345,0.6958779,-0.72434413
0.42743546,-0.09167819,0.8130189,0.74513257
-0.6750156,-0.2100887,-1.4749541,-0.86020553
-0.28421745,-0.4861531,0.1753161,-0.620499
-0.47171253,-0.342423,-0.41212988,-0.88651705
-0.5454943,-0.33396366,-0.050843418,-1.1246545
-0.49006337,-0.9061499,-0.79931504,-0.7432959
-0.092770495,-0.9665709,0.52712035,-0.25817332
-0.24788287,0.8254649,-0.9402055,-0.20130032
0.31011635,-0.36391252,0.93741834,0.44896704
0.1858266,0.8808625,0.4130857,0.3315221
-0.25076455,-0.9876687,-0.86868924,-0.2839776
0.31269976,0.3522337,0.76301336,0.5328254
0.06583142,0.55268127,0.97364116,-0.07063487
-0.24948096,-0.5642513,-0.86297274,-0.27801296
0.28508115,-0.91829264,0.13292336,0.6113873
0.23203743,-0.55306476,1.569792,0.1750898
0.019831248,-1.1290102,0.85420704,-0.20203921
0.17379439,0.029523874,1.1097531,0.072765246
-0.11575731,-0.99285525,0.11201429,-0.26258007
-0.51930684,0.5635457,-1.2638195,-0.6854993
-0.1620599,0.91885304,0.52837205,-0.47489634
-0.3716369,0.390532,1.2512684,-1.0748647
-0.36514315,0.71113944,-0.65158,-0.5299907
-0.33743957,0.124096036,-0.04690069,-0.68320477
0.024900239,-1.3540086,-0.5541446,0.40110308
-0.15786421,-1.1516451,-0.64106125,-0.14638945
0.4279733,-0.08237897,-0.048238456,1.0164201
0.21065989,-0.075519376,1.2413929,0.14541307
0.09061031,-0.5946601,0.6841779,0.11289029
0.09938829,0.5644613,-0.82544535,0.5180579
0.051872417,-1.3254321,-1.1005648,0.4580351
-0.1799773,1.1472431,0.97349906,-0.546507
-0.5851678,0.34352842,-1.2925076,-0.8255153
-0.5071526,1.1779323,-0.10981071,-0.93510807
-0.12703598,-0.41535798,0.4336673,-0.36055848
0.34617674,-0.69055384,0.14532924,0.7497079
0.45320535,-0.28696695,-1.0756202,1.3021436
-0.104951,-0.16020763,-0.4936474,0.0067327917
-0.2415764,0.9331415,-0.6755791,-0.26023117
0.21586171,0.749723,1.3106828,0.16168597
-0.13246986,-0.31113154,0.56327415,-0.39981
-0.14483899,0.24790397,0.89157176,-0.5446385
0.2705716,0.44169575,1.5882013,0.15036403
-0.30889586,0.8753203,-0.9397699,-0.3211423
-0.4389879,-0.8159875,-0.48410225,-0.7328849
0.48910573,0.93114763,0.9267739,0.8204961
0.3929367,0.31877828,0.19770133,0.8128129
-0.43983176,-1.0363724,0.5308989,-1.058486
-0.6816815,-0.28550205,-0.6451417,-1.1485566
0.70076,-0.30159697,0.445351,1.425169
0.4065885,0.8457866,0.12881088,0.8979002
-0.21795896,-0.12023785,-0.120833755,-0.33709785
-0.2597257,0.61250854,-0.92883945,-0.26178512
-0.028374627,1.2399803,-0.7192422,0.16147754
-0.4091604,-0.6658186,0.66233873,-1.0447611
-0.06392219,0.06466455,-1.2746527,0.28278473
-0.29134294,-0.03740651,1.2537513,-0.93857336
0.68969357,0.0994114,0.1498555,1.5272404
-0.12765726,-0.19525594,0.58932376,-0.4109017
0.36199605,-0.12801026,-0.657205,1.0219401
0.075499326,0.65532225,0.39743328,0.091768235
0.41838592,0.5664146,-0.6835517,1.0807226
0.07962562,-0.6114123,-1.0059117,0.57182175
-0.09714348,-0.78886265,0.1625346,-0.26619026
0.27079305,1.6903484,-0.005281329,0.6646074
-0.061035924,1.7115946,0.5939901,-0.24488959
0.77235454,-0.51472336,1.0188937,1.412444
-0.118231975,0.1652446,-0.49019855,-0.03903854
0.037934653,-0.7260087,-0.38872087,0.22243285
0.29385173,-1.1927719,0.4670396,0.5246284
-0.05753255,0.04709746,0.25061524,-0.18332866
0.40617445,-0.7458678,-0.5273158,1.07493
0.15400669,-1.0646259,1.0520282,0.07643269
-0.39176178,-0.5444823,0.214419,-0.82767725
0.18775544,0.34700507,0.87611914,0.19612697
0.05359334,0.359012,0.10493374,0.15614817
0.2364653,1.285978,0.3349098,0.46557492
-0.3760841,0.15774956,0.91096604,-0.9999224
0.3485961,0.7871647,0.10047543,0.7395594
0.06275119,0.7284864,-0.28543437,0.3393075
0.1835331,0.48026025,0.38276446,0.33510408
