0,1,2,3
-0.035306856,-0.20107797,0.523264,0.17284623
-0.03644599,0.2008057,0.06880748,-0.766456
-0.024325892,0.049050003,-0.1320312,-0.47020096
-0.08019994,0.39696565,0.65193516,-1.1999565
0.030922994,-0.014303148,-1.0904868,-0.06689942
0.006819546,-0.27230805,-0.66613895,0.8352995
-0.028698713,-0.020123482,-0.9204946,-0.056114465
-0.025123611,0.13504866,-0.58233994,-0.62657744
-0.022673711,0.6528641,-0.0093688965,-1.484212
-0.04582937,0.46616575,0.9603465,-0.88196564
-0.07745151,0.3288053,0.35996643,-0.91363394
-0.038643584,0.38484302,0.65331435,-0.53073454
-0.038779348,0.08511177,-0.040839225,-0.64868486
0.008963734,0.14491299,-0.37664783,-0.08406395
0.014927924,-0.13798785,-0.23293394,0.6983558
-0.059570312,-0.18170029,-1.1536655,0.24835154
-0.0021734089,0.054953277,-0.23905677,0.00038647652
-0.007673323,0.10789794,0.8390208,0.39239797
0.008190513,-0.18483977,-0.15611601,0.84020436
-0.08471976,0.24450788,-0.06118393,-1.1055654
-0.036644444,-0.09048405,0.06074375,0.37098512
-0.093276575,-0.023473173,0.51065177,0.14853159
0.013062641,0.32525095,-0.51390153,-1.2825687
-0.07028766,0.007481307,0.7145693,0.37115762
-0.017581075,0.10823959,-1.2072656,-0.6651156
-0.014251769,0.34830913,1.3300927,0.11315626
0.007540643,-0.022545755,0.6582159,0.9654175
-0.003577903,-0.17353311,0.10733482,1.4223751
0.0029201508,0.4200776,0.91874707,-0.39256734
0.019667968,-0.14493556,0.096425,1.2460693
0.017352581,0.12812176,-0.04349792,-0.566237
-0.03645383,0.30379257,-0.132191,-0.605337
0.021110639,-0.3238244,-0.88393456,1.2901379
0.013388976,0.04309073,-1.0665233,-0.11171684
-0.018852621,0.3383846,-0.46623594,-0.85758626
-0.03881122,0.1752719,0.7241123,-0.40766352
-0.032748803,-0.12592676,-1.4525824,-0.03246665
-0.036340356,-0.024180353,0.79747427,0.6654464
-0.053856194,-0.13633867,-0.9761581,-0.07867885
0.006467685,0.018857062,0.6853478,0.5354254
-0.0686211,0.2583104,-0.64445335,-1.0219066
-0.085272685,-0.3580435,-0.18835902,0.7580732
-0.036870316,0.045744807,0.2810385,0.13874888
-0.0442854,0.12422189,0.89349633,0.43842784
-0.041803837,-0.120045125,-1.2868967,-0.18205816
-0.030232131,-0.08280891,0.6542839,0.48242375
-0.056685492,-0.046082348,0.7503108,0.2003816
-0.050918385,-0.079269856,-0.48942643,-0.71777195
0.002677247,0.17096522,0.99532,0.663609
-0.015141115,-0.16510779,0.09584808,0.8974757
-0.06361966,0.22089854,0.9499846,-0.39684695
-0.048507318,0.009117663,-0.5639791,0.02330187
0.00021477044,-0.30039093,-0.9254249,0.7351519
-0.0014875382,0.33494845,1.0426335,-0.019691557
-0.033572167,0.15926722,0.088793844,-0.36070058
-0.008853078,-0.25572574,-1.2792103,0.31884286
-0.021096766,0.029062122,0.89772934,0.7441428
-0.047988072,0.46450892,0.7233579,-0.65891457
-0.026530936,-0.2828615,-0.10578108,1.2007
-0.07627085,-0.27006406,0.71542996,1.025894
-0.035707906,-0.20223184,-1.2615807,0.23201558
-0.06275953,-0.107863754,-0.8033444,-0.28008512
-0.01474224,-0.17350595,-1.4808631,0.022946
-0.056364104,0.12357482,-0.42426503,-0.542211
-0.027895063,-0.24667731,-1.3469574,0.5192021
-0.030575752,-0.15311186,0.34902024,0.9746903
0.010067642,0.28218004,1.2517505,0.43829098
-0.011965543,0.040854096,-0.06954324,-0.032628804
-0.010262296,-0.034436107,0.82248664,0.5603564
-0.03536427,-0.00400877,-1.0586631,-0.071297586
0.021926537,0.25834444,-0.24918187,-0.47143376
-0.067181915,-0.03473538,-0.0892815,0.7218939
-0.037672296,-0.28027877,-0.80309945,0.93944764
0.0026906878,-0.3873364,-0.8112276,0.6408709
-0.067286134,0.30974594,-0.47143382,-1.0177985
-0.029784918,-0.1277656,-1.1466985,0.10782629
0.01349555,0.32748583,-0.66926795,-0.8444551
-0.02443315,0.2974935,1.0058575,-0.13990945
-0.027689219,-0.01086086,-0.7881703,-0.1421652
-0.10134563,-0.2269752,0.6056156,1.0835811
-0.015557453,-0.13107114,-0.0020133257,0.63134885
-0.012858152,-0.23352033,-0.42987382,1.0169065
0.008306161,0.52162135,-0.0674935,-0.7870292
-0.03566803,0.45820424,0.034035593,-0.93090403
-0.014980182,0.5274019,0.27715623,-1.0477841
-0.015314952,-0.2596316,-0.42038512,0.51765287
0.038807526,-0.1641659,-1.1692533,0.7356827
0.0045731515,-0.057060868,-1.3108122,0.036451668
-0.016469255,0.19714072,-0.35925627,-0.8177691
-0.021107107,0.16260931,-0.09282315,-0.3017047
-0.020872429,0.118774086,-0.6024217,-0.31839532
0.017046481,-0.04748285,-1.3713002,-0.16487542
-0.03754206,-0.09148422,-0.5387092,0.19778463
0.021477208,-0.2203195,-0.5175127,0.5042628
0.009611711,-0.30881953,-0.24214464,1.6666723
-0.059528485,0.24151298,-0.28076333,-0.79180455
-0.0015137047,-0.27192974,-0.5403357,0.85909057
-0.0103136,0.10281989,-0.8076069,-0.023302585
-0.034039646,0.049326748,0.310722,0.7080326
-0.04939793,0.0013649762,0.98316646,1.1605552
