0,1,2,3
0.06415051,0.75073534,-0.55091494,-0.56856275
0.6109034,0.45317888,-0.9007496,0.41468918
-0.37711298,-0.38642693,-0.5726948,-0.7512275
-0.3644359,0.026889443,0.089996696,-0.68046117
-0.13021886,0.19508964,0.9599891,0.43086195
0.24847972,0.70119184,0.28337118,0.16429603
0.21906477,-0.5833491,-0.6514505,0.4492944
0.8466127,0.3500148,-1.0156848,0.839782
-0.07185775,0.5164133,-0.51774055,-0.5732735
-0.16815525,0.61675066,0.012683764,-0.85425794
0.13889188,1.3781142,-0.082477525,-0.6692085
-0.14364111,1.1894042,0.9129642,-0.20260109
-0.85402155,-0.52554536,0.81396604,-0.5858685
0.7738188,0.87833166,-0.66538966,0.54412574
0.85957015,1.2691545,-0.5553102,0.56804234
-0.7139478,-0.81659746,0.3536904,-0.61620456
0.18430746,0.45170373,0.8557948,0.86766243
0.30551642,-0.39283228,-1.2377884,-0.06179069
-0.71078014,0.01613456,0.5017382,-0.9908562
-0.5057287,-0.709808,-0.111254,-0.38239276
-0.46847463,0.23912981,0.61940265,-0.6282345
-0.078537226,-0.03924352,-0.24747813,-0.20151626
-0.37839043,-0.014419079,0.82362044,0.10430492
-0.3131889,0.0041638017,-0.101332724,-0.2827667
0.2338813,-0.24706423,-1.2762781,0.059718557
-0.36777174,-1.0498445,0.028900102,0.20933515
0.15822703,-0.87960625,0.19720292,1.5391575
0.38907266,-1.0019898,-0.8579653,0.7871149
0.1654048,0.7637533,0.46061528,0.18761937
-0.04669547,0.23192793,-0.46171728,-0.48558372
-0.47831225,0.32334927,0.196742,-0.8860866
0.40992224,0.45056722,0.325988,0.7986951
-0.2740618,0.0891521,-0.50103056,-1.0052353
-0.3486302,0.14282006,0.8060522,-0.40207928
0.779865,-0.24596667,-0.5650199,1.3346336
-0.23503959,1.0968457,0.1827859,-1.0295668
-0.020685375,-0.12704825,-0.7915441,-0.7751931
0.12408072,0.08794278,0.46828038,0.48325986
0.13100564,-1.1547581,-0.008229226,0.94199574
-0.0034496188,1.0697093,1.0139059,0.17866713
-0.27771628,0.8404061,1.3117152,-0.071613744
-0.12697,0.15229416,0.15729281,-0.42295396
0.13783914,0.82064885,0.13961548,-0.12308164
-0.038538635,0.7076443,-0.48509184,-0.7627231
-0.5047003,-0.7943523,-0.87796545,-0.8148626
0.019995868,-0.6289227,1.1462245,1.3471075
0.3393861,-0.36257625,-0.96055174,0.37033355
-0.121444404,0.078565836,-0.74058163,-0.7049083
-0.3362496,-1.2106295,0.23802263,0.24585447
0.57019854,0.8679552,-0.5551345,0.2793976
-0.2310406,-0.49614167,0.3911165,0.24918601
-0.008890033,0.714479,0.43146032,-0.16109864
-0.18232489,0.3309604,0.20455861,-0.52551275
-0.36976278,-0.36312652,-0.1885757,-0.5594607
0.8453697,0.8698739,-0.3582276,1.0750813
-0.29719126,0.2815011,-0.45709053,-1.2140783
0.022244811,0.3877062,0.8540114,0.21951224
-0.6955664,-1.3290473,-0.76663417,-0.580244
0.11673027,0.2341091,-1.474439,-0.86421716
-0.07616866,-0.83267426,-1.555125,-0.27228498
-0.17924297,0.62615156,-0.4662468,-1.0831417
0.065301955,0.41535026,-0.76230276,-0.58807236
0.009319425,-0.17269838,-0.20323914,-0.08795597
-0.22905064,0.5225492,1.0741364,-0.10794492
-0.6793417,0.74629843,1.314061,-0.46504122
-0.42293823,-1.1895267,0.23904029,-0.097537056
-0.34932876,0.31172743,-0.41335493,-0.9718821
-0.4448669,-0.22091627,1.7170553,0.68910813
-0.049628496,1.2634051,0.8692087,-0.022772878
0.2371729,0.940634,0.01488851,-0.09301244
-0.38324404,-0.07360971,0.0006982684,-0.59509736
0.094753206,-0.6078198,-1.5178164,-0.31498975
-0.70766664,-1.3235247,0.57365066,-0.18710469
0.23796344,0.14203948,-0.53712046,0.1555384
-0.6606622,0.1692541,0.033028364,-1.2349461
0.06074804,0.82741034,0.3412735,0.009306103
0.12977058,-0.30822408,0.2872861,0.66183543
-0.3671819,-0.86601937,0.077099115,-0.16908093
-0.16314709,-1.0575598,1.06872,1.1012112
0.123633265,-0.7105473,-1.5759691,-0.52295554
-0.57663596,-1.1577122,0.6040693,0.19497705
0.06536502,0.9694643,0.04871653,-0.32645285
-0.6050836,0.06516814,1.0159118,-0.4602177
-0.549189,-0.057314813,1.2420883,-0.055878505
0.52907103,0.9819385,0.005051255,0.54509073
-0.55877316,-0.39180875,0.23667485,-0.4982798
-0.77995896,-0.41850042,0.245531,-0.96023476
0.34734923,1.2781591,0.7214288,0.44628602
0.26129162,0.13717139,-0.27054462,0.5070242
0.09832299,-0.47904623,0.41966176,0.76790524
-0.36521745,0.08465284,0.67288876,-0.39978194
-0.7534096,-0.35882294,0.18327552,-1.2644083
0.299945,-0.5331024,-1.2987367,0.40714526
-0.58710074,-0.18726766,0.9080883,-0.45118272
0.5600237,0.29317355,-0.2847792,0.91626215
-0.15716529,1.047205,0.23503,-0.77580243
-0.30659187,-0.6328088,-0.9960558,-0.80742276
-0.8405292,-0.8696995,0.24000996,-0.7939769
0.016578436,-0.5246353,-1.0654192,-0.23582031
-0.3825028,-1.1980237,0.8697392,0.7130378
