0,1,2,3
-0.4494037,1.565279,0.3760209,-0.025675401
0.46374652,0.406381,0.09474766,-0.9942966
-0.74399745,-0.44500697,-0.12336421,1.1518546
-0.026674598,-1.5109674,0.36062658,0.6914402
0.45263407,-0.0444291,0.66349447,-0.8276321
-1.1791364,0.49703473,0.026271105,1.0172938
-0.396035,0.7393967,-0.0840494,-0.5325359
-1.4191653,0.06578854,-0.8030662,0.26405743
0.44858405,-0.18511042,-0.2227493,-0.8094807
0.13951007,-0.79403836,-1.55719,0.23513651
-0.24271047,-0.1333209,-0.44168276,-1.041377
-0.05033636,-1.0809629,-0.47451338,-0.3391406
-0.068204015,0.35933954,-0.30160564,0.15862
-0.11449936,-1.2893038,-0.10360521,0.44271076
0.675092,0.44734052,1.407758,1.098978
0.22286776,-0.91105735,0.16662121,0.43479526
-0.24479914,0.24384011,-1.5551977,0.3238936
0.36841986,-1.0195017,1.5568106,-0.6432099
0.41793564,-0.26305875,0.79348874,-1.1337087
-0.6113076,0.18917751,0.006548047,1.0256009
-0.89109623,-0.120946065,0.5840075,-0.36317843
0.55964816,-0.917845,-0.13209456,0.41250038
1.1865104,0.79129285,-0.0688926,-0.42257428
0.916252,0.9390938,0.3712244,-0.413552
0.49884674,0.8587502,-0.17830408,-0.7496428
-0.38991964,-0.5785683,0.7936766,0.31188908
0.90879655,1.4022925,-1.3732109,0.39243543
1.6641332,-0.69844747,0.5028615,-0.37445474
-0.515364,0.07231285,-0.95268655,-0.32575685
-0.15035829,0.38651055,-1.0658605,0.8372963
0.70871603,0.84043574,-0.5844315,-0.3582915
-0.7962711,-1.1051872,0.3615601,-1.2119836
-0.40313897,0.7191579,1.491559,0.4290374
1.1603291,0.43933862,0.96011865,-0.17851342
-1.0711148,0.5634785,0.652298,1.0170528
1.6307477,0.34114495,0.5019127,0.42919374
0.28765336,-0.83434206,-0.61961854,0.42379397
-0.4524955,1.1869493,0.49154353,-0.66232663
-0.22327882,-0.013678312,-0.62138456,-1.3967947
0.3362325,1.4162229,0.5327425,-0.5487842
0.7595438,-0.054862663,-0.9708302,-0.49325562
0.18137893,-1.974078,-0.5427601,-0.4959073
-0.18284991,0.62654996,-0.5221585,0.5229168
0.3317264,-0.1936427,-0.24697387,-0.98239976
-0.11225042,0.07314302,0.72857296,-0.78287953
1.2955865,0.0040251613,0.9190593,1.5419534
-0.99596906,0.7292744,0.43268967,0.715172
0.82920945,0.26363546,-0.4955878,0.53880745
-0.008724302,-0.58817047,1.2835567,0.24208686
0.66923094,-0.21081561,0.7920685,1.0502318
-0.29828218,-0.10412377,-1.0703123,1.1817671
-1.1152391,0.14543228,0.6991999,-1.1756866
0.4265755,-1.1564941,-0.5523217,-0.65309995
-0.31594777,-0.09550139,1.0951002,0.23726666
0.63799345,-0.42224002,0.2886045,-1.153074
-1.134256,0.9539993,0.6563629,-1.0583003
0.43605092,-1.0891172,0.24326229,0.45111942
-0.41716927,0.024042629,0.23720348,-1.6227715
0.34222177,0.40314487,-0.33529818,0.9187335
1.3112113,0.7426907,0.22442782,0.16581914
-0.6846779,0.18356836,1.7230897,0.3395341
-0.2600519,-1.0815775,0.19541109,-0.6559468
0.09274444,1.3121263,-0.628019,-0.74433666
0.15843382,0.22673154,0.7993432,1.6862328
-0.34944415,0.3541356,-1.0159844,-0.5811351
0.15966967,-0.43822128,-0.029754162,-1.330351
0.061795235,1.0748832,0.65506446,0.52972955
-0.6619791,-0.39895365,-0.1549204,0.59956324
0.37404796,-1.3823034,-0.4716786,-0.3293566
0.002744943,0.8993816,0.187899,-1.4972482
-0.059793055,-0.6403332,0.11541879,-0.81200534
-0.56234205,-0.9974742,0.081041336,0.64749014
0.086055905,1.096414,-0.47791043,-0.96172184
0.1722407,0.95258176,-0.56425095,0.6225251
0.2438046,-0.83014613,0.31262374,1.1913363
-1.3774029,-0.17332157,0.89953685,-0.62551713
0.16188928,1.5509177,-0.30139303,0.50134027
-0.47962788,-0.2770669,-0.30906332,0.82098454
0.9171449,-0.37601072,-0.95303506,-0.07693593
0.01668495,0.46874148,1.4444025,0.3589296
-0.20402129,-0.30247343,0.389521,-1.0419395
-1.3191875,-0.44931966,0.2686422,0.26736102
-1.1706202,-0.1563597,-0.43355697,-0.72705835
-0.16375434,-0.12158507,1.0733497,1.206798
1.1846316,0.55535823,0.9475435,-0.0074763447
0.25099745,-0.35446745,0.6971066,-0.032585546
0.65477264,0.2829653,0.68919337,1.3288507
-0.9809042,-0.8716977,0.25951874,0.33862004
-0.20092174,-0.2981936,1.4954164,0.047818944
-0.6109873,-0.8909962,0.012804747,0.2828998
-0.2960312,-1.1153914,1.1326547,0.716413
-1.129778,-0.69257885,1.3754611,0.12658863
0.36735746,-1.5310016,-0.026284456,-0.6189184
0.2541531,0.06362196,-0.77774096,0.19405006
-0.8228216,0.54402375,-0.42510474,0.41349626
0.45340636,0.022119787,0.5835055,-0.97090536
-1.186203,0.5578032,-0.48599303,1.0964618
1.4015096,-0.17060414,-0.56551445,0.11840373
1.1056949,-0.9983711,-0.39874226,-0.4965073
0.2698923,-0.5722232,0.25357246,0.17312135
