0,1,2,3
0.369218,-0.70623565,-0.019247025,0.07802203
0.36610508,-1.0748086,-0.058330193,-0.49210614
-0.10403401,-0.5578047,-0.046543434,-0.97310686
-0.22370428,0.4997431,-0.041531563,0.7268092
-0.20131826,0.07193339,-0.01304163,-0.17640781
-0.51332426,0.7007566,0.00043268502,0.0016520172
-0.58034754,0.24135393,-0.054746464,-0.8397086
0.011301041,-0.113184094,-0.0661975,0.31151813
0.47060716,-1.0141602,-0.0060247183,-0.32755804
0.68434274,-0.71927047,-0.02971512,1.0622041
0.29579693,-0.84407425,-0.020127967,-0.40465704
-0.32670587,-0.056739807,0.0034169406,-0.935133
0.025865912,0.26443255,-0.07364406,1.1395802
-0.12652022,0.26237583,-0.044299036,0.5359169
0.100203276,0.08923817,-0.065687284,1.0153861
-0.21883619,-0.16161966,-0.037135005,-0.6250452
0.43055403,-0.31548452,-0.041340962,1.0646586
0.17940319,-0.35156047,-0.035785064,0.20683059
-0.17949775,-0.060492992,0.041718185,-0.6822624
-0.038229644,0.27849644,-0.014636382,0.7006261
-0.009957314,-0.64521277,-0.0649728,-0.7800612
-0.20314422,0.16005361,0.047703497,-0.34231234
-0.23783326,-0.061284423,-0.06046307,-0.29854184
-0.0037573576,0.0154287815,-0.07468179,0.61259085
0.2552582,-0.36871707,0.025592342,0.13221279
-0.28727984,0.34343505,-0.065443486,0.28402483
0.64884686,-0.7289221,-0.03205128,0.84260803
-0.04300362,-0.36035752,0.058948226,-0.89378107
0.070421994,-0.20179582,-0.053012356,0.25680158
0.37999654,-0.7622962,-0.05032426,0.107601404
0.10969055,-0.66198206,-0.0817022,-0.3822606
-0.23620906,0.6005869,-0.020820662,0.7656181
-0.051611245,0.08529508,0.016100898,0.25050384
-0.06341863,-0.14957237,-0.04268001,-0.061663702
0.3781302,-0.24783504,-0.032880902,1.0265272
0.61962664,-0.48141146,-0.029641688,1.2263293
-0.17130226,0.31752884,-0.03444624,0.4307428
-0.22403926,-0.11329341,-0.025639445,-0.57638097
0.46308458,-0.8081713,-0.007953271,0.027354985
0.42728662,-0.76664174,-0.02775076,0.122085035
-0.5461162,0.23551708,-0.017294303,-0.9527422
0.364421,-0.8518827,0.0010658503,-0.35756764
-0.055601478,0.30061078,-0.021025166,0.70619875
0.11052275,0.20072985,-0.005535111,0.9259389
-0.06259942,-0.22437358,-0.037687168,-0.22540885
0.25911397,-0.83552456,-0.032350317,-0.52021074
0.10259539,-0.6258904,0.05325397,-0.9590747
-0.04144448,-0.2376895,0.013930619,-0.40225333
0.27337444,-0.41625118,-0.03484428,0.43109787
0.050279856,-0.35566354,-0.04341191,-0.17972094
0.54491997,-0.9027264,0.025467962,-0.025715262
-0.3471041,0.26600057,-0.05616863,-0.07791677
-0.53951937,0.35264182,-0.01696141,-0.723843
-0.5227198,0.7096577,-0.020016402,0.08838135
0.27154148,-0.9643438,-0.007303968,-0.7831027
0.08623886,0.5333431,0.02770485,1.4043124
0.33703494,-0.3554237,-0.01020436,0.5897487
0.050375283,-0.6094755,-0.011824891,-0.7582571
0.16886204,-0.09694719,0.0551764,0.27892977
0.14557278,-0.05878806,0.0070782155,0.44022918
0.06171435,0.32816172,0.01601553,0.98465306
0.3252504,-0.67407143,0.034030557,-0.2821347
-0.34628847,-0.3464141,-0.021865487,-1.4232309
-0.015766203,-0.0923326,-0.039756835,0.13444626
-0.30578536,-0.1417681,0.006295562,-1.080893
-0.11258459,-0.030911922,0.006439507,-0.22069022
0.3279841,-0.09037304,0.05275149,0.69631183
0.7140975,-0.78855705,0.030789733,0.6708942
0.44681847,-0.85740495,-0.0024386197,-0.07153678
0.28991443,-0.53746784,-0.018697008,0.15139621
-0.04323256,-0.3710289,-0.016501531,-0.60372317
-0.24975923,0.38236594,-0.048337772,0.42410058
0.42864037,-0.5968951,0.03263384,0.17887062
-0.035021245,-0.19276607,-0.08601391,0.13809106
0.3140537,-0.13881648,0.05268412,0.614809
0.33783746,-0.44272316,-0.040491283,0.5921474
0.29395717,-0.2486434,0.005894035,0.5857312
0.4247831,-0.15914488,0.035772502,1.049659
0.32169378,-0.74758554,-0.006700933,-0.20083614
-0.059869885,0.40207976,-0.045065686,1.0422132
-0.24899578,-0.5746075,0.003348142,-1.689194
0.09077579,-0.5892408,-0.037800506,-0.49863598
-0.16492909,-0.4612267,-0.054730967,-0.9383161
0.120295346,-0.9025357,-0.026822895,-1.0554633
-0.23741269,0.17826247,-0.07267764,0.15066057
0.008029163,-0.0010099411,-0.044822425,0.44245452
0.024062395,-0.29803324,0.009907201,-0.33744925
0.38734305,-0.31825924,-0.042436257,0.9284287
0.24474055,-0.1680845,-0.018785357,0.71019316
-0.1628164,0.15849829,-0.083818704,0.42225534
0.3474213,-0.6138421,-0.025693044,0.16392615
0.027584076,-0.3748231,0.006028056,-0.4626892
0.19050527,-0.21466124,-0.047398448,0.65342844
-0.042701542,0.40828925,-0.015623465,1.0442183
0.14848334,-0.24680531,0.036831543,-0.010871068
0.33046246,-0.7766154,0.012392715,-0.3709968
0.24273676,-0.89415765,0.014985919,-0.7798244
0.62877285,-0.67561793,-0.008124068,0.8148462
-0.44473702,0.35125035,0.0021769106,-0.47982225
0.08009863,0.009685636,0.014858156,0.38753045
