0,1,2,3
0.70954925,-0.4825334,0.1000949,-0.40224552
-0.6452597,0.61439985,-0.22967106,0.054696515
1.0400716,-0.8105611,0.24022137,-0.46821398
-0.26536888,0.23585622,-0.04187931,0.058489084
0.6419094,-0.5256657,0.19785541,-0.25118667
0.7965875,-0.66552037,0.24999309,-0.29219025
0.25452805,-0.18343367,0.08039251,-0.1263234
0.48677307,-0.36712277,0.13194749,-0.21003729
0.26159984,-0.08111513,0.024514735,-0.057343572
1.406924,-1.1238312,0.3271303,-0.6370188
0.4162324,-0.3575769,0.16123715,-0.15204835
-0.5578704,0.6698568,-0.28587216,0.07690795
-0.40218776,0.50847614,-0.21169683,0.05531679
0.257681,-0.19926755,0.11714269,-0.0462811
-0.26523057,0.09676699,0.037608095,-0.016673386
0.21769337,-0.15966024,0.091070876,-0.06683895
-0.52801776,0.52756494,-0.20203143,0.03112045
0.813058,-0.67749184,0.25326735,-0.2968679
-0.82285786,0.92298263,-0.3868333,0.14232734
0.60786384,-0.4695251,0.15450568,-0.28249204
-0.043674618,0.19126928,-0.11367072,-0.09457207
0.46745074,-0.4123847,0.18601915,-0.1619488
0.38912988,-0.31723446,0.125376,-0.19125667
-0.7636246,0.80158466,-0.33262515,0.075830996
-0.6605418,0.44201154,-0.10293275,0.037200347
-0.2003773,0.30873013,-0.13158646,-0.0006492138
1.0106332,-0.85772294,0.32018882,-0.35192144
0.31246775,-0.27094716,0.111592755,-0.18682528
0.21654882,-0.12506264,0.05388484,-0.103164196
0.7535717,-0.6398209,0.24544784,-0.28042054
0.3522368,-0.27917564,0.109717146,-0.18060061
-0.57665986,0.63877004,-0.29497558,-0.03817928
-0.41720492,0.5094192,-0.20714766,0.059893474
0.11649166,0.063637435,-0.08539587,-0.1771493
-0.06039106,0.26046324,-0.12825975,0.0073871464
1.0090322,-0.88781655,0.33643213,-0.3724295
0.43624514,-0.23128082,0.06918069,-0.129855
0.29354584,-0.1802323,0.06992805,-0.12089765
-0.72299486,0.5797767,-0.15235472,0.1540041
-0.9414548,0.995545,-0.4351521,0.06744823
-0.13786942,0.24009788,-0.099069536,-0.009707749
0.3956744,-0.25707656,0.059078187,-0.25283432
-1.0423284,1.0779728,-0.43776053,0.17146091
-0.7462197,0.8447989,-0.3457924,0.14869455
-0.2657326,0.25396705,-0.081725225,-0.02371785
-0.21361735,0.3051914,-0.141978,-0.051532656
-0.23541111,0.28876847,-0.09864491,0.028085187
0.42995143,-0.25260097,0.056600828,-0.22332826
0.102652654,-0.1525465,0.093959644,-0.13142416
-0.8775443,0.9135763,-0.36772949,0.13711575
-0.7063444,0.7249243,-0.27038488,0.13649856
-0.2833282,0.2974713,-0.10963914,-0.023439825
-0.3379883,0.43865693,-0.21406835,-0.06366143
-0.14589109,0.39527297,-0.22671115,-0.053169757
-0.10251653,0.14912221,-0.058562696,-0.06697774
0.6691703,-0.5313708,0.19970675,-0.23731408
-0.25287658,0.30687284,-0.1294709,-0.03947565
0.74232507,-0.57998675,0.1970529,-0.30100387
-0.24774426,0.44613653,-0.21149361,0.032333165
0.4155442,-0.29710233,0.07349692,-0.2852335
-0.096573934,0.17555204,-0.07017541,-0.037164986
0.6491553,-0.5435238,0.18779403,-0.31820256
0.11431761,-0.16385792,0.08710659,-0.16982663
0.2301644,-0.18320791,0.08341676,-0.13546872
0.20091014,-0.1448657,0.035179697,-0.21948391
0.03855717,0.039621778,-0.019730687,-0.089637905
0.03438641,-0.02732554,0.046265535,-0.04287967
0.6946369,-0.61225826,0.2064021,-0.38407958
0.51686305,-0.4345224,0.17127302,-0.22044423
-0.14400882,0.33008718,-0.1866141,-0.07812759
0.7263721,-0.5265688,0.1748007,-0.25885087
-0.71559596,0.7774733,-0.31244344,0.120291635
-0.7931201,0.61900914,-0.18084675,0.10145742
-0.7752707,0.53700256,-0.13552234,0.0662591
0.12443654,-0.046640724,0.0077198297,-0.13702738
-0.083515994,0.3096253,-0.19692385,-0.11026758
-0.19840835,0.36749548,-0.17259392,0.009607762
0.3047483,-0.26366365,0.14744766,-0.06448528
0.23194383,-0.22954394,0.10620874,-0.17062092
-0.11034802,0.13679318,-0.04796782,-0.06874448
0.2510069,-0.11657654,0.011520237,-0.18825594
0.7418842,-0.60107785,0.20874608,-0.3138829
-0.24612162,0.42335743,-0.21581605,-0.032646924
-1.2446265,1.2790926,-0.5196155,0.22480494
-0.6406681,0.7702237,-0.34681073,0.055270597
-0.7250348,0.6735117,-0.23876086,0.10101731
0.38895106,-0.28282976,0.07606852,-0.26496685
0.25172025,-0.14725526,0.045357198,-0.15359765
0.7706971,-0.59117675,0.2040191,-0.28307223
0.1982703,-0.001622133,-0.049118668,-0.15160939
0.4773227,-0.3274541,0.12078456,-0.1601845
-0.6482129,0.7703049,-0.3488535,0.043200105
-0.15860696,0.290057,-0.1505613,-0.070245236
0.9668272,-0.8282833,0.29888803,-0.38420415
-0.92744285,0.9251041,-0.36420622,0.13573363
0.041573927,0.1433454,-0.100264594,-0.097248316
0.48289776,-0.3978511,0.14949754,-0.22973385
0.09104152,-0.08169271,0.021414295,-0.20184672
0.23007046,-0.039310656,-0.02861309,-0.15032214
0.101606146,-0.03867986,0.024790816,-0.08335897
