0,1,2,3
-0.23786159,-0.79005146,0.04230666,-0.4842607
-0.07170877,-0.20694114,0.69910383,-0.21268772
0.19385697,0.90280056,0.50370336,0.5022232
0.21080779,0.8960928,1.0344434,0.42533344
-0.043816894,0.21325877,-1.4485981,0.34218445
-0.07531795,-0.13504112,0.0924108,-0.08496482
-0.13467896,-0.47670567,0.79185414,-0.39267474
0.13715164,0.7240788,0.13744521,0.4415912
-0.09709138,-0.24282858,0.22613096,-0.17012666
0.08779563,0.7184191,-1.2314532,0.62567014
-0.08789706,-0.15854087,-0.10195112,-0.07290205
-0.10348365,-0.13105297,-0.73933506,0.03148733
-0.15658179,-0.39672706,-0.39350724,-0.18064402
-0.19311035,-0.59533143,-0.044662952,-0.35159984
0.1285185,0.7364727,-0.1957568,0.4949371
0.03501828,0.35486844,-0.19080019,0.25763088
0.22908242,0.9394752,1.2520618,0.4224125
-0.11426402,-0.30031174,0.1387446,-0.19379605
0.19212411,1.0298815,-0.4360106,0.7097989
0.1839918,0.7952585,0.9755485,0.37087825
-0.15054512,-0.44454783,0.113776684,-0.27981314
0.11225249,0.59377205,0.33972,0.33307093
0.07235797,0.41227248,0.4726777,0.20230587
-0.017030999,0.016836584,0.6918602,-0.07293394
0.0072216094,0.17858383,0.25087953,0.08779335
-0.2527767,-0.64878345,-1.3729964,-0.20271504
0.08009051,0.46566138,0.31933808,0.25642455
0.05191101,0.48755208,-0.638216,0.401218
0.062223718,0.40628353,0.22541595,0.232476
-0.16455063,-0.3554645,-0.9099901,-0.08428099
-0.14690214,-0.20023873,-1.4937568,0.09196925
-0.23897567,-0.8218633,0.23336935,-0.5301693
-0.09789033,-0.32223058,0.75957775,-0.2924641
-0.28081664,-0.9371253,-0.15324652,-0.5486612
0.17507683,0.7702856,0.8960736,0.3662838
-0.08347705,-0.239828,0.59364295,-0.21862847
0.039520398,0.16234562,1.286396,-0.06417881
0.034395173,0.2311196,0.65833664,0.06453364
-0.20617238,-0.8017936,1.0289288,-0.6267447
-0.32425833,-1.0819072,-0.378744,-0.607537
-0.009372577,0.056487948,0.6326437,-0.040231865
-0.19237232,-0.60363644,0.034579992,-0.36760882
0.055671647,0.25734493,1.0818145,0.022763845
-0.086419776,-0.27121258,0.7295246,-0.2567102
-0.09598233,-0.25968614,0.37587667,-0.20110038
-0.22233161,-0.66692764,-0.37703037,-0.35044926
-0.24683115,-0.7571689,-0.44402862,-0.39722526
0.021935746,0.19418755,0.5614884,0.054904334
0.123239055,0.6264595,0.4242704,0.34175342
0.19322993,0.9137522,0.40908742,0.5219799
-0.22852786,-0.86449337,0.8301778,-0.6383878
0.23734342,1.2781695,-0.884892,0.9252715
0.19505031,0.96031785,0.13482237,0.5884389
-0.030651495,-0.046502113,0.74686885,-0.119747505
0.112731025,0.6020092,0.2956729,0.34421474
0.12447621,0.56658125,0.8790486,0.24230297
0.04041697,0.25445226,0.66673255,0.0778514
-0.11112072,-0.16180006,-0.74188805,0.012771394
-0.079608396,-0.24360862,0.7305331,-0.2397317
-0.01845847,0.09525028,0.101798534,0.056548987
-0.34097072,-1.1944602,-0.06720483,-0.7200215
0.19194753,0.81515217,1.0632281,0.3711987
0.10799982,0.6575552,-0.22847545,0.45048517
0.08217673,0.35696992,1.14031,0.07652381
0.17347063,0.8182249,0.5143986,0.44831347
0.027415678,0.32787284,-0.21864998,0.24470769
0.028334334,0.23784044,0.43828535,0.098856136
0.023900807,0.21895155,0.4440844,0.08634873
0.035622463,0.14689949,1.28336,-0.07334064
-0.20662537,-0.71883404,0.4348309,-0.4938899
0.03061895,0.3257427,-0.11230993,0.22881441
-0.13389829,-0.3138051,-0.32706094,-0.13833095
-0.13938549,-0.37913936,-0.02596128,-0.22010523
0.05505757,0.41781846,-0.05990243,0.27872747
0.08519636,0.6966964,-1.1534549,0.6015116
0.06314562,0.3026081,0.97802067,0.06505436
-0.124705024,-0.22704862,-0.67246807,-0.03720127
0.117691174,0.43717805,1.5919447,0.06436946
0.0065882504,0.05417517,1.1043441,-0.10630602
-0.012658611,0.016353756,0.82002425,-0.09079638
0.08734457,0.47930542,0.4307766,0.2496139
-0.063504845,-0.25541276,1.272799,-0.32136118
0.012760326,0.18506655,0.3635316,0.07637582
0.09016247,0.38336936,1.1832712,0.08700658
0.0939693,0.4908227,0.53915167,0.24190427
-0.23347963,-0.83583975,0.48812914,-0.57374704
-0.107911676,-0.473561,1.5337226,-0.4923875
0.050050244,0.4674205,-0.55028903,0.3766856
-0.16753444,-0.58299077,0.59878397,-0.43212304
-0.100036055,-0.32591802,0.7241745,-0.2898991
-0.05582072,-0.16649261,0.8691652,-0.21091074
0.013319001,0.18836871,0.35634232,0.079408616
-0.16851151,-0.5405282,0.27342916,-0.36120728
-0.19093108,-0.6538349,0.42737365,-0.45256302
0.20976733,0.9625436,0.53923345,0.5344002
0.018201962,0.18729195,0.5032389,0.05861078
-0.16037759,-0.37285477,-0.6690706,-0.12807909
0.27136874,1.2323853,0.40688038,0.71986204
0.13527049,0.7843642,-0.3385663,0.544204
0.07922651,0.5203527,-0.08845711,0.34622046
