0,1,2,3
0.11054546,0.10618468,-0.6088257,-0.5750553
-0.49706268,0.19752859,-0.38718867,0.13590907
1.2103873,-0.46628296,0.14876032,-0.29862
0.3657794,-0.24492422,-0.6156616,0.58794534
0.59330696,-0.21028456,-0.4951806,-0.07220174
0.15161654,-0.016370788,1.4981811,-0.7570257
0.017283728,0.29044056,0.21442902,-1.5327771
1.0217123,-0.513875,-0.45517635,0.5021492
-0.95705783,0.51295936,-0.02257955,-0.56275237
0.27503115,-0.26847333,0.32580733,0.57665616
-0.04962865,-0.13331135,-0.8616934,0.9687897
0.31764394,-0.08311561,-0.13445342,-0.2423695
0.01331075,0.2799303,-0.25715446,-1.3217949
0.32956117,-0.14459418,-0.030010223,-0.007299304
-0.58355373,0.3187781,0.02217412,-0.40102923
0.5702279,-0.032971665,-1.2221487,-0.6347248
0.6989507,-0.3442858,-0.85121727,0.46978822
-1.1431574,0.2949887,0.019707441,0.8347992
-0.24067439,0.07055925,0.39169216,-0.02586478
-0.0436268,-0.032454908,-0.76126003,0.44378665
0.35264483,-0.27747235,-0.5903013,0.7610805
-0.5482151,0.08715598,-1.3528912,1.0773888
-0.4450078,0.3445583,-0.26182127,-0.7094252
-0.20667477,-0.12835504,-1.4067354,1.4367597
0.59354603,-0.3277318,0.09345794,0.29581922
-0.8249413,0.39203125,-0.37899303,-0.13597411
0.6161876,-0.43586022,-0.2322197,0.87110215
0.04174594,-0.26186514,0.3315227,1.010942
0.5741959,0.06393948,0.08221567,-1.5273485
-0.53061205,0.3581432,0.6711917,-0.9051591
0.13457528,0.046996057,0.60969234,-0.7365173
-1.5798784,0.59254867,-0.48881817,0.45780402
0.6882448,-0.43494183,-0.5009091,0.8094383
-0.7723016,0.47397423,-0.4688859,-0.60264224
-0.15764412,0.0038734525,-0.3283162,0.35887063
0.21533339,0.07165019,0.45079648,-0.9642905
1.1193229,-0.5013617,-0.55183244,0.2782374
0.3969511,-0.2234768,0.32930982,0.1168072
0.4675416,0.113665834,-0.24300933,-1.4449323
0.35489154,-0.25905374,-0.41734195,0.6127473
-0.0014423232,0.25430632,-0.40111017,-1.1234796
1.1876893,-0.53696924,0.116331816,0.094087094
-0.12585439,-0.12975663,-0.14257383,0.87140805
-0.4450408,0.36204386,-0.7778058,-0.62528884
0.27450833,-0.04004854,0.3388828,-0.5145655
-0.7296494,0.3488881,-0.2967682,-0.14815506
0.11176542,0.10152359,0.30105138,-0.8504137
-0.53854614,0.07251385,0.104916096,0.65491784
0.041356795,-0.0059933066,0.41496158,-0.23410472
0.4003526,-0.2619541,-0.4526372,0.54688436
0.94694424,-0.33551413,-0.22657609,-0.27169055
0.44033015,-0.15430398,-1.0873969,0.15987451
-1.4095906,0.5512195,-0.8326309,0.42483693
0.7294718,-0.4608518,-0.4550023,0.835324
0.37093952,-0.34467962,0.012111306,0.84913975
-1.2399131,0.4756106,0.24448705,0.09550269
-0.007259098,-0.0740042,-0.52352524,0.49168694
0.04951378,0.26796448,-1.025048,-1.0883051
0.028833726,0.31796467,-0.70985293,-1.3872445
-0.026495049,0.21681158,-0.2101717,-0.9565977
0.48203343,-0.12861258,-0.27507734,-0.30956396
0.8704147,-0.32461232,0.054089427,-0.26124835
-0.4268706,0.08896674,-0.827384,0.6550853
-1.108665,0.5815505,-1.38431,-0.14390007
-1.8163273,0.85341173,-0.24089503,-0.39118916
0.4693221,-0.3084713,-0.7608371,0.73016924
0.4484317,0.067295864,-0.4438064,-1.1206306
0.153068,-0.25790268,0.648347,0.6661647
0.40831488,-0.2572847,-0.7003238,0.58901894
-1.1633773,0.6078338,0.04910767,-0.62434465
-0.7700999,0.32393795,-0.44079208,0.09848244
1.1082433,-0.39155042,0.31345856,-0.50325805
0.40601945,-0.2119597,0.9664928,-0.16289544
-0.16222559,0.13924108,-0.87831664,-0.09833667
0.07391686,0.18683313,-0.7140553,-0.85164654
-0.65854627,0.19382577,0.093817234,0.321225
-0.034880154,-0.07527094,-0.7732496,0.6340835
0.9403506,-0.3508299,0.16340327,-0.31200996
0.5484381,-0.39920962,0.09289956,0.72688025
0.9991139,-0.4677863,0.38267422,0.056165382
0.13706374,-0.05099258,-0.24200296,0.0014755577
0.67456204,-0.15607376,0.5388551,-0.82867646
0.035769302,-0.08356806,-0.87165,0.5639043
-0.107229084,-0.03882654,-0.86609864,0.6356294
-0.78015494,0.4534623,-0.6127639,-0.44253224
1.1280364,-0.6427239,-0.1076082,0.7900227
0.22432566,0.13915636,-0.31440902,-1.0556682
-0.688896,0.18893652,-0.17858362,0.49370086
1.1334418,-0.3600701,-0.56919384,-0.41743028
-0.28274065,0.20006369,-0.7376096,-0.19211277
-0.7582922,0.31488562,-0.85199213,0.25130278
-0.32478362,-0.12336547,-0.10674024,1.228093
0.77592736,-0.4987985,-0.08533478,0.8030517
0.5204262,-0.40669447,-0.66899323,1.0657976
0.11917991,0.06332873,-1.2441247,-0.182176
-0.45656526,0.04723379,-0.649045,0.85554606
0.22815318,0.14578421,-0.3109672,-1.0960264
0.27359778,-0.2615329,0.062698364,0.6318089
0.24820468,-0.3456586,0.5509684,0.92504644
0.59817314,-0.2832194,0.07206488,0.08146221
