0,1,2,3
0.10241522,0.06349078,-0.0057844967,-0.02651617
1.240394,-0.32595092,0.3289981,0.20449744
-0.44552633,-0.40397015,0.061300173,0.48646608
0.039546326,0.42397055,-0.20001961,-0.5187204
-1.0395528,-0.10571346,-0.1223709,0.29407623
0.06374842,0.5923968,-0.3066134,-0.71780586
-1.1244626,-0.29094797,-0.097291954,0.4523554
-0.1777434,0.625617,-0.34827965,-0.7855983
0.19071546,-0.8200016,0.35494494,0.8963178
-0.64886296,-0.21452656,0.008697614,0.3902583
0.09223628,0.9365092,-0.36944646,-1.0607089
-0.17312858,-0.6204305,0.19257315,0.6483956
1.5540291,-0.5596276,0.49975312,0.47398147
-0.6580206,0.45902503,-0.3563168,-0.5014706
1.393602,-0.1785307,0.2550035,-0.011121168
0.13788506,-0.41069955,0.1361456,0.362071
-0.7842711,0.14768085,-0.2310889,-0.094415255
-0.6177,0.4433294,-0.3482895,-0.5261929
-1.2660589,0.32695943,-0.37975985,-0.24720861
0.664222,0.0329116,0.054792598,-0.18945956
-1.5038528,0.10243443,-0.29804808,0.052952517
-0.9654125,0.46656007,-0.4323597,-0.5474163
-0.4599616,-0.39174706,0.08494598,0.50845444
0.19605657,-0.074531615,0.015010424,0.00907237
0.14016768,0.35566,-0.15654449,-0.41528282
0.030328423,-1.0664132,0.4616599,1.2437309
0.30893186,0.15841487,-0.020456906,-0.18299554
-0.43196547,0.18460432,-0.19379243,-0.23106296
-0.15131886,0.18432432,-0.102056734,-0.13997617
-0.17041561,-0.119587824,-0.0064677745,0.103244044
0.02421923,0.45259607,-0.18689942,-0.5415815
0.4528515,0.7235318,-0.2492641,-0.93450415
-0.48052964,-0.36707813,0.03998082,0.45010757
-0.31064513,0.35774532,-0.20513593,-0.33474323
-0.35611385,-0.4672108,0.17558183,0.6810611
-0.36456367,0.5247677,-0.33953422,-0.6589811
-0.5788647,-0.20908637,0.02332905,0.3742534
-0.8859885,-0.022059217,-0.20064318,0.04783052
0.41263512,0.90089065,-0.34510112,-1.1060008
-0.6601386,-0.49944165,0.079709455,0.61835974
-1.516808,-0.15755486,-0.23594731,0.27053437
0.39616314,-0.2190828,0.1038831,0.14272374
-0.6340903,-0.84476763,0.27482265,1.0827345
0.2502599,0.23300517,-0.104179636,-0.3700795
-0.58198714,0.36444542,-0.3149423,-0.4299727
-0.3004786,0.6533877,-0.3590287,-0.6955576
0.75435853,0.50684416,-0.12776293,-0.732392
-0.9444996,-0.47874644,0.05442898,0.68645376
0.013411611,-0.11126046,0.11233188,0.27431235
-1.5322784,0.165643,-0.40078813,-0.1346919
0.6916708,0.28393412,-0.058869455,-0.48672247
-0.7734972,0.32813126,-0.32515314,-0.35431287
0.9761739,-0.054992147,0.1677834,-0.06269073
1.2576675,0.0013018921,0.17900763,-0.15512298
0.80090964,0.10430859,0.0674434,-0.21846855
-0.013263799,0.95979077,-0.45127296,-1.1292498
0.20149663,0.6241489,-0.24214186,-0.69287056
0.22520998,-0.45701975,0.3085389,0.6717957
0.43649194,0.71118045,-0.29046714,-0.90905976
0.08386426,-0.13658644,0.042364433,0.1412314
1.3413396,0.114200175,0.17620711,-0.2304972
-1.164898,-0.2103455,-0.14367127,0.3249423
-0.8205553,-0.46017927,0.018804312,0.5708242
0.52620435,0.43791026,-0.11016184,-0.57059246
-0.25145352,-0.9175469,0.31996602,1.0514297
0.79360497,0.30342177,-0.057338767,-0.5116237
0.03857565,-0.71998817,0.29958725,0.81095594
0.22701794,0.63799864,-0.31535715,-0.8794024
-0.99744356,0.11219312,-0.23704462,-0.03735201
-0.9399928,-0.019960105,-0.1342566,0.17920831
0.8163353,-0.016008954,0.12026037,-0.11805232
-0.096189246,-0.62682366,0.32599658,0.9030473
-0.6595156,0.7927078,-0.49565524,-0.87211585
-0.9360366,-0.31285694,0.002137497,0.5308572
0.492242,0.09335458,0.009939499,-0.2122923
0.8121072,0.092132434,0.072915316,-0.24360268
0.8464755,-0.09646787,0.17524563,0.025870156
-0.583928,0.2610389,-0.27173316,-0.33524168
-0.03434232,0.13280319,-0.105349004,-0.21638222
-0.2643261,-0.39146957,0.08307174,0.42024577
-1.4183147,-0.76233816,0.13476619,1.1368362
-0.61079895,0.84313726,-0.50841844,-0.9184763
0.25378728,-0.5175619,0.2704864,0.585111
-0.5328605,0.25919816,-0.26700687,-0.3564697
0.0068947673,0.3906952,-0.19904223,-0.47135535
1.0326302,-0.15533262,0.21400367,0.06596003
-0.39355025,0.8155177,-0.4148525,-0.88840777
0.8711096,-0.14841692,0.16738887,-0.011360337
1.3836504,0.0681926,0.1717603,-0.2734033
0.515936,0.32084078,-0.087217055,-0.5089304
-0.5601584,0.24876535,-0.27417487,-0.32645863
-1.3165921,-0.15778443,-0.18228197,0.28831518
0.48603478,-0.43276665,0.31746083,0.5341417
0.9189408,0.1728899,0.041876763,-0.33227292
1.1320063,-0.40006137,0.31182158,0.2829568
-0.46859032,-0.7044751,0.20597906,0.8611697
0.39620718,-0.21823123,0.12612462,0.14774892
-0.22902776,0.42641237,-0.23118928,-0.45354742
-1.1770116,0.17469181,-0.31870067,-0.112389274
0.09064703,0.06437597,-0.05902167,-0.16754264
