0,1,2,3
-0.50000244,-1.3818346,-0.50644964,0.21020624
-0.43577278,-0.7811227,-0.14461015,0.12417842
-1.0097916,-0.47889453,0.21697202,0.021371085
-1.2407813,0.14954454,0.6378244,-0.11462691
0.5682032,0.49716884,0.075934164,-0.0076872185
0.043150753,-0.21108928,-0.10404867,0.059580296
0.15071005,0.25374657,0.14593688,0.006306449
0.42563885,-0.4901665,-0.39631572,0.14872341
-0.53472877,-0.5528089,0.018746383,0.0636766
-0.1905793,0.07658604,0.1709311,-0.004891712
-1.0601504,-0.8414433,0.025993861,0.07385283
0.03827539,0.38308448,0.22962391,-0.034129873
0.41342402,0.75373685,0.28066343,-0.0664494
-0.38502613,-0.6881074,-0.15356657,0.11066648
0.18348277,0.09650704,0.019914664,0.021652214
0.5880184,-0.5650064,-0.5063562,0.17727813
0.42005426,0.8375207,0.32365564,-0.08091653
-0.5970214,-1.254546,-0.36781815,0.19131067
-0.13123654,-0.25625667,-0.025672019,0.05925224
-0.016107798,-1.0441605,-0.5108834,0.20093924
0.26923525,0.4221828,0.15710881,-0.027456094
0.26796865,-0.5392202,-0.36306894,0.13467509
1.2332842,1.160599,0.1496492,-0.062673874
0.09739131,0.4854914,0.24627033,-0.052661173
0.46647948,-0.32948232,-0.3085155,0.1285151
-0.53582156,-1.2640777,-0.39480525,0.19573295
-0.64252996,-0.77195686,-0.1166539,0.099142544
0.17149356,0.7781631,0.38941652,-0.097618185
0.039830565,1.2813787,0.7068142,-0.1920959
-0.4080424,0.26959056,0.3763062,-0.06025148
0.94501716,-0.031947017,-0.3734041,0.104670934
0.44631934,0.8009026,0.2922219,-0.06978097
1.4080317,0.099802464,-0.48396537,0.13250577
0.06119749,1.0145019,0.575818,-0.13509789
-0.9856923,-0.6725068,0.10006354,0.05648275
-0.7411803,0.32817012,0.5259823,-0.097385235
-0.5675539,1.3484683,1.0050939,-0.25419697
-0.6500759,0.9040352,0.82635003,-0.1752738
-0.54051346,-0.0656085,0.2545265,-0.009747572
-0.6253461,0.2410689,0.43348658,-0.07527018
0.39431202,0.5770231,0.16295272,-0.055097952
0.5663081,-0.06814596,-0.2362453,0.08159511
0.7834436,0.56395906,0.017407931,-0.00786357
-0.30255672,-0.5525277,-0.12715906,0.09247038
0.81016105,-0.3977517,-0.5201113,0.15039569
-0.8789202,-1.0323654,-0.16886708,0.116927676
0.11825299,-0.2739502,-0.17092712,0.072112456
0.81940764,0.3715747,-0.10314559,0.032069277
0.5767996,0.15036547,-0.13022454,0.0527909
0.93678755,-0.10634714,-0.4033565,0.12162342
-0.78535384,0.10691917,0.4241094,-0.060438745
-0.11101356,-0.09979984,0.019391418,0.025408471
-0.7305571,0.7973943,0.77309567,-0.17714664
1.4593415,-0.09049964,-0.62287134,0.1609031
1.1527147,-0.10736138,-0.51315,0.13116452
-0.4165809,-0.6554996,-0.11881698,0.10784946
-0.6850001,-0.46324226,0.061111145,0.037870117
0.8441469,0.33223516,-0.12580577,0.038813796
0.70661134,-0.2742064,-0.40829825,0.1321846
-0.1312477,1.1173643,0.7070429,-0.17097855
-1.1434084,0.15927148,0.60949165,-0.100982435
-0.38975596,0.37046063,0.41005033,-0.073853366
-0.55138683,-1.0667514,-0.30764145,0.15855345
-0.20817184,-0.32593337,-0.0347155,0.06230135
-1.0339546,-0.9161581,-0.007470779,0.092021525
-0.63529277,0.8298384,0.75913274,-0.17048958
-0.19265944,0.7527703,0.5290091,-0.122553684
-0.24917945,0.32379746,0.31431282,-0.05482947
-0.11600156,-1.3485506,-0.65696603,0.23515564
-0.19767022,-0.2285832,0.0015070438,0.045450345
1.1336391,0.9894824,0.09735995,-0.045463763
-0.66570115,-0.49372095,0.072725125,0.055804603
0.060298175,0.7779223,0.44060588,-0.10036931
-0.44940117,1.0192634,0.7747442,-0.18205905
-1.0645263,0.44361466,0.7348275,-0.13773194
-1.0271113,0.5340216,0.75912917,-0.1484862
0.20005718,0.3886721,0.15647691,-0.035444282
0.6601136,-0.3440651,-0.41900513,0.13532843
0.9407138,0.50589955,-0.075149775,0.016853636
0.372957,0.21204096,-0.01671487,0.02212596
0.99840575,0.6053015,-0.05488878,0.0044438075
-0.30098608,-0.26421344,0.05051581,0.05261878
-0.62421685,-0.6743465,-0.04990016,0.08611496
-0.10127501,-0.33173117,-0.0870308,0.069538966
0.71938276,-0.020552814,-0.27751914,0.09173028
0.7465276,0.057161897,-0.24641252,0.07664241
0.931632,-0.5121474,-0.6399329,0.18503651
0.292615,0.7763072,0.34536758,-0.08044716
0.19077045,0.7309065,0.34388328,-0.086985216
-0.4115151,0.33136374,0.39272398,-0.07170304
-0.5105982,0.34271646,0.44878733,-0.08410046
0.958069,-0.83325154,-0.81310123,0.24885967
-1.0966403,-0.40058357,0.2995261,0.0056134593
0.36915195,1.2177556,0.5451803,-0.14672217
0.7701401,1.005301,0.2629806,-0.07826298
0.19590312,0.6138426,0.28314075,-0.06813195
-0.42766544,-0.979382,-0.30164164,0.14861515
-0.86302596,0.8409891,0.8610928,-0.1939758
0.9805917,-0.2981389,-0.52694094,0.15821615
0.3900612,-0.33424208,-0.3103932,0.11270943
