0,1,2,3
0.04246595,-0.10063785,-0.0039857626,0.044738054
0.009879842,-0.90373945,0.19534588,-0.56549907
1.1311164,-0.378403,0.123539954,0.21993816
0.89651203,0.09941411,0.51457477,-1.2264302
0.011849359,-0.1719619,-0.15524791,0.36381155
-0.20355797,-0.94247186,-0.2682733,0.83679044
1.4397577,0.17987835,0.20706019,-0.037484527
-1.4494119,0.041994512,0.12044436,-0.98917127
-0.43206027,-1.1177567,0.051466763,-0.4313146
-0.2948312,0.46253526,0.21457571,-0.74675906
-0.054760166,-1.0834686,0.07202631,-0.29514337
0.5800579,-0.13706625,0.12450045,-0.078498244
-0.21544886,-0.3591958,0.07568741,-0.22831213
-0.32733837,1.7100118,-0.27195176,0.5019885
0.6578311,1.0181388,-0.11408694,0.4891922
0.22793868,0.59995306,-0.10534051,0.4305511
-0.2850151,-0.7901757,0.37258133,-1.0680234
-0.22087598,-0.7647262,0.31763175,-0.9036751
-0.33435026,0.48164654,-0.10632029,0.3440907
0.91030395,-0.5831167,0.3668981,-0.6870339
0.5381193,-0.28278834,-0.09701662,0.35500216
0.9861424,-0.5784012,0.1962626,-0.036061883
-0.38019103,-0.32846498,0.3085098,-1.0800631
0.3420313,1.346634,0.1711956,-0.37174153
-1.4997232,-0.22913957,-0.029450595,-0.628281
1.4152341,-0.62205774,0.043705583,0.24827522
0.9684186,-0.46778628,0.16907576,-0.21186018
-0.16105282,-0.869455,0.4017283,-1.1457381
1.4632622,1.1194223,0.101842135,0.19310683
0.6538592,0.3780253,0.06396496,0.17304254
-0.24279198,0.39827776,-0.02888377,0.0522573
-0.34624645,-0.21399462,0.27616778,-0.90890086
1.0529599,0.115033984,0.0062586665,0.31801683
0.32770625,0.6120827,0.27992007,-0.78387904
1.35495,0.15363526,0.17132092,-3.385544e-05
-0.9572377,-0.6992787,-0.12779889,-0.08548713
0.9317108,0.995222,0.22301,-0.24075913
-0.2773392,1.5862082,-0.081333145,0.11946809
-0.70182264,-0.45624182,-0.02949059,-0.24328661
-0.83155423,-0.018728018,-0.1117686,-0.08399534
0.1422346,-0.09040046,0.29163125,-0.84633493
0.027590536,-1.3176177,0.22119102,-0.5352993
0.5255836,0.08561188,0.23829016,-0.34446168
0.12435474,0.8064029,-0.027889013,0.26092464
-0.35949326,-0.7278989,0.3394765,-1.1346211
-0.9865228,0.85828996,-0.03397633,-0.2723359
-0.3531329,0.61528766,0.050890803,-0.20132709
0.35312846,1.6319581,-0.08629057,0.2876141
-0.058611237,1.3574833,-0.09084277,0.28003907
-1.0071133,0.8415662,-0.047264144,-0.26443577
0.99574214,-0.30725107,0.04203111,0.2457496
-0.997939,0.41704226,0.03328824,-0.4538797
-1.288858,0.6204624,-0.19291668,0.013248324
-1.0524344,0.8111503,-0.1875173,0.13254964
0.48187104,1.0208737,-0.07973057,0.536708
0.017024208,-1.0027027,0.39363107,-1.06493
-0.61087483,0.5872859,-0.041118145,-0.16991365
-0.29409778,0.7650335,-0.27397898,0.7676436
0.9843292,-0.08741689,0.15612018,-0.08692157
0.2745197,0.45969033,0.098153114,-0.06455922
-0.891927,0.38921058,-0.34891388,0.660468
-0.67568153,-0.8777591,0.04183224,-0.56366134
-0.89312625,-0.26733273,0.08426836,-0.40526283
0.8710656,0.35822988,0.13868722,-0.11536336
-0.14422658,-0.35622907,0.30446938,-0.7889712
0.23906848,-0.9058549,0.15398318,-0.38821077
-0.09145603,-0.33603674,-0.07685286,0.02283144
-0.32159337,0.2843516,0.2460657,-0.7314364
-0.8855396,-0.2523653,-0.08637452,-0.15853691
0.27662924,0.31129968,0.17191544,-0.2497952
-0.69223565,0.7032622,0.06476453,-0.339041
0.47639325,-0.76454526,-0.10292375,0.30325216
-0.104275994,0.81691694,0.08178279,-0.28483343
-1.3656,0.9315039,-0.22381361,0.03542757
0.50053895,0.29653513,0.41263506,-0.9677155
-0.055947848,0.5093471,-0.21410033,0.5488029
-1.1662132,0.661399,-0.192455,0.046720028
-1.4470581,0.6043531,-0.1975424,-0.16637933
-0.18979561,-0.4282053,-0.16051881,0.2871148
0.6992972,-0.9994132,-0.031267613,0.26606965
1.4151969,1.1164433,0.010409683,0.39714622
-0.25221565,0.014514267,0.10727954,-0.44384003
0.82403016,1.1951087,-0.11433372,0.62415093
-0.6802653,0.054037035,-0.1018568,0.048847675
0.21484628,1.2783216,0.06148091,-0.04954338
1.0900246,-0.50658166,0.2455115,-0.29522526
-0.60417616,0.44077945,-0.09108713,0.077387094
0.779903,-0.5448774,0.14481151,-0.09976041
0.15611672,1.3908461,-0.07272078,0.39433688
-1.0319533,0.61844015,-0.3846016,0.6149044
1.2843336,-0.11182952,-0.02158387,0.46389377
-0.124545015,-0.65162134,0.37050673,-1.004916
0.18062896,0.90265405,0.08440888,-0.040989757
0.9455398,0.83836603,0.14676169,-0.052764297
-0.7279381,0.04994458,-0.18857262,0.15624201
-0.5301231,-0.3276711,-0.13799281,0.14171594
1.098185,-0.7637085,0.040679723,0.13186216
0.6497746,0.66163373,0.18367442,-0.27072918
-1.3526351,0.44374096,-0.2646901,0.12809086
0.44171816,1.8019878,-0.05813375,0.2647438
