0,1,2,3
0.055688024,-0.0090144165,0.042284966,-0.18340445
0.18405193,0.0655093,0.2010948,-0.4432701
-0.3395152,-0.17069966,-0.3664745,0.9540034
0.15194082,0.07971714,0.1747827,-0.36073828
-0.12507918,-0.10157289,-0.14140555,0.3892988
0.20652431,0.08516643,0.22498626,-0.52315557
-0.2669616,-0.12916705,-0.2787972,0.7962302
0.24838609,0.026496746,0.24814749,-0.62202847
0.2406584,0.07315039,0.26120585,-0.5691508
0.18544674,-0.0040384084,0.18436301,-0.42469513
0.29497695,0.11230258,0.3198809,-0.74180496
-0.27871457,-0.11230151,-0.28769648,0.8095305
-0.046429515,-0.14871061,-0.09883678,0.08398402
0.34374648,0.110786624,0.34668756,-0.9789032
0.4297908,0.11752745,0.43323535,-1.1890982
-0.16234925,-0.055619627,-0.16444343,0.4748246
-0.1903933,-0.051357348,-0.1766313,0.6235399
0.469473,0.20473844,0.50432676,-1.2593411
0.13067108,-0.003703244,0.12527585,-0.3221445
0.36566132,0.14919025,0.39857864,-0.92759454
-0.37787813,-0.11849886,-0.3783291,1.101194
0.08132815,-0.04070717,0.06891942,-0.18023527
-0.22758067,-0.060889486,-0.22916725,0.6395667
0.097979546,0.030885361,0.09820706,-0.27613497
0.061938286,0.03386815,0.07750404,-0.1094054
0.20681798,0.08753348,0.23545974,-0.46973288
0.14200288,0.05440145,0.16279519,-0.3034966
0.11844891,0.06313845,0.1320005,-0.30584168
-0.24472678,-0.08994168,-0.25745347,0.6682518
0.3042127,-0.02189003,0.2623458,-0.90361845
-0.25309488,-0.014507901,-0.22123358,0.8070906
-0.12553051,-0.10276774,-0.14148945,0.3946221
0.08201367,-0.026374388,0.061308622,-0.2553488
0.08973515,0.021634325,0.080880046,-0.29224908
0.138461,0.04244981,0.14211792,-0.37189555
0.16803402,-0.059860148,0.13186496,-0.48431087
-0.17717838,-0.15755078,-0.22621903,0.42454875
-0.156791,-0.099954575,-0.18510166,0.3916694
0.43812662,0.058432527,0.41430956,-1.2580346
0.28758556,0.082561575,0.29951286,-0.7451817
-0.3874445,-0.17203611,-0.41202497,1.0819676
0.12399739,0.08385769,0.15216577,-0.2724346
-0.28726572,-0.15297031,-0.31603846,0.7895425
0.13367498,0.06578315,0.14134163,-0.37993038
-0.2857802,-0.12725285,-0.3090313,0.7712253
-0.1431393,-0.06715691,-0.14645177,0.4438566
-0.31423724,-0.075731575,-0.30222803,0.9467187
-0.36733115,-0.18068904,-0.39888495,1.0106623
-0.44091964,-0.25624633,-0.4926742,1.2032771
0.13376278,0.06876173,0.14759636,-0.35015
-0.1488359,-0.014687739,-0.12965086,0.49128926
0.21261233,-0.05426446,0.14784062,-0.7625743
-0.16712207,-0.08439348,-0.17681864,0.49441028
-0.17026022,-0.18381566,-0.21738765,0.4668814
0.21375358,-0.030986927,0.18981528,-0.5731282
-0.32363197,-0.21614909,-0.366328,0.90886927
0.29680824,0.13484395,0.31754446,-0.8107606
-0.2925858,-0.07741451,-0.27609295,0.9249304
-0.31433874,-0.11554594,-0.31860474,0.9256224
0.17599523,-0.054243617,0.14801437,-0.466092
-0.40803117,-0.17289941,-0.43228954,1.133441
0.5052964,0.18103126,0.5323352,-1.3449215
0.43395633,0.08678102,0.4194308,-1.246282
0.13551348,-0.03059616,0.111959696,-0.38896
-0.40122038,-0.1314933,-0.40717837,1.14761
0.23771608,0.031190418,0.22319049,-0.68755686
0.19104332,0.1447354,0.24760789,-0.376212
-0.23219648,-0.24768105,-0.30047315,0.6057015
0.117910326,-0.0021645948,0.100295484,-0.36522603
0.26086742,-0.04151818,0.21867555,-0.76877725
0.24906617,0.081293084,0.25595224,-0.6818713
-0.03836757,-0.09624383,-0.060081124,0.1463108
-0.10408783,-0.071470305,-0.114075184,0.3221978
0.14928877,0.019649789,0.14968783,-0.37462032
0.47127366,0.14643106,0.47994626,-1.3082463
0.14401007,-0.026392635,0.12643486,-0.3821082
-0.049629003,-0.045906067,-0.07200754,0.07773316
0.14786911,0.023596369,0.15170938,-0.35870576
0.26392514,-0.030302957,0.224828,-0.77845204
-0.331374,-0.26690558,-0.39385456,0.9052757
0.053231537,0.023823552,0.0534842,-0.1587416
0.21815306,0.11261516,0.23746437,-0.5950855
0.09676778,0.04646144,0.093261,-0.3229003
-0.0098385215,-0.010334935,-0.0025234818,0.090808034
0.22411042,0.08686329,0.23319823,-0.62105286
-0.01458776,-0.069295645,-0.038379252,0.030125737
-0.04629606,-0.11791607,-0.07433751,0.16772819
-0.29176858,-0.1426547,-0.30543754,0.8680298
0.37057877,0.07521904,0.3521098,-1.1000179
-0.21372196,-0.16560729,-0.25615126,0.5623635
-0.32480305,-0.19967332,-0.3598489,0.9256811
-0.25055435,-0.15089023,-0.27687567,0.7141296
0.23494971,0.117907636,0.25487816,-0.6403347
-0.3636307,-0.21213791,-0.39904982,1.0367396
-0.4233068,-0.19093779,-0.45549512,1.1562495
0.337008,0.069154374,0.32995397,-0.9451932
0.5511351,0.051539488,0.50422126,-1.6418914
0.24440622,0.027248658,0.23183256,-0.6848494
0.20298225,0.0067232773,0.18033141,-0.6088098
-0.09427872,0.0055296123,-0.06766191,0.36996877
