0,1,2,3
0.026763115,-0.81483424,0.95225716,0.038823888
0.02118801,0.135467,-0.1382404,-0.035263002
-0.10493722,0.58093905,-0.75428677,0.066445515
0.052136473,-0.68072677,0.8205738,-0.00052928925
-0.043283544,0.44663393,-0.54849625,0.009680361
0.080690295,-0.25582635,0.35934508,-0.06795098
-0.04693664,0.10024434,-0.15583074,0.04296565
-0.028416388,0.38950104,-0.47059786,-0.0019183308
0.05039589,-0.64583623,0.779232,-0.0015527755
0.06582902,-0.013224006,0.06954396,-0.07202023
0.06250001,-0.77571857,0.93790483,-0.0039561093
0.025682136,0.32989526,-0.35656875,-0.056645416
0.01663987,0.10822976,-0.11098158,-0.027938887
0.009745352,-0.4367205,0.505797,0.025693953
-0.003398478,0.61612445,-0.70828724,-0.048691124
-0.021685086,0.41634578,-0.49555475,-0.011620954
-0.02640795,0.41632342,-0.49953866,-0.0064019114
0.03528457,0.012735724,0.013953328,-0.04047119
0.008948967,0.5877835,-0.665424,-0.059937656
-0.04538241,0.6415234,-0.77294886,-0.004458025
0.06659296,-0.2783897,0.37315702,-0.050472967
0.073761046,-0.23337865,0.32781506,-0.06219206
0.029389016,-0.38061154,0.4583665,-0.00074350834
0.09708384,0.026671171,0.050495267,-0.10991492
-0.0358316,-0.18067753,0.17456353,0.054420024
0.067908615,-0.4156567,0.531108,-0.04033518
-0.02977164,0.5409373,-0.6447716,-0.013208851
-0.00851737,0.56850505,-0.6582254,-0.03901542
0.100518644,-0.28609467,0.41076124,-0.08729859
0.056826487,0.14899993,-0.1234473,-0.075774044
-0.054175146,0.034525156,-0.08688843,0.056511194
0.13703468,-0.52821445,0.7183949,-0.10719116
0.028978478,0.52383494,-0.57535577,-0.07666344
0.044614043,-0.52089477,0.631572,-0.0057161152
0.049255718,-0.10202551,0.15693402,-0.04621382
0.08309561,-0.3857174,0.509794,-0.059639737
-0.0050067455,0.2110315,-0.24681437,-0.012707606
-0.04130198,0.32397115,-0.40666598,0.017849296
-0.04555556,0.7466712,-0.8932321,-0.0131456405
0.036170244,0.7520649,-0.8300141,-0.1038801
0.03483017,-0.68880713,0.815114,0.01927057
0.012237523,-0.49986506,0.5800586,0.028273031
0.059315875,0.13541627,-0.10581386,-0.07737694
-0.0810255,0.6162736,-0.77435863,0.03704755
-0.019936778,-1.1193299,1.2605133,0.11612357
0.052832104,0.7420703,-0.8044498,-0.12144178
0.009839091,0.84885323,-0.9629531,-0.08296623
0.08014044,0.30941862,-0.28694123,-0.11507408
-0.019411102,0.00083458424,-0.018882751,0.02095376
0.004338585,-0.6501887,0.7451048,0.049692303
0.0031564794,0.34324956,-0.3909496,-0.032889955
-0.084821336,0.6118213,-0.7724941,0.04161659
0.07194772,-0.70804715,0.8686073,-0.020106927
-0.0017964095,0.7605567,-0.8719479,-0.06265703
0.021764822,-1.0647724,1.2335806,0.06545062
0.021947563,-1.0271504,1.1907511,0.06207192
-0.03117647,-0.87730277,0.97444344,0.10810228
0.033907186,-0.22315228,0.28229737,-0.01903072
0.012992103,-0.90685236,1.0457017,0.061806336
0.103218146,-0.6487763,0.82743454,-0.059654973
-0.024890386,0.22969627,-0.28501976,0.0076809227
-0.04239878,0.94230926,-1.1140782,-0.0331529
0.047081087,-0.6155118,0.74177074,-0.0004516989
-0.0145832375,0.73313534,-0.8514731,-0.046216466
-0.001474008,-0.4049275,0.45994747,0.03540282
0.04541608,-0.8002217,0.9513974,0.01698488
-0.0154279545,-0.9143019,1.030086,0.093829855
-0.014599375,0.8718244,-1.0099456,-0.05790984
-0.016721897,-0.3020712,0.32948482,0.043561116
-0.0013938621,0.5408672,-0.6206004,-0.044550642
0.01032614,-0.61849725,0.713979,0.04040201
0.021829769,-0.46179795,0.5447085,0.014462426
-0.0048892274,0.22697246,-0.26492792,-0.014183536
-0.005125113,0.3678946,-0.42613846,-0.0258227
0.0008184016,0.19192046,-0.22003388,-0.017528623
-0.008744709,0.49683625,-0.5765333,-0.032712415
-0.012355916,-0.44724584,0.49906027,0.05099705
0.12483461,-0.015407562,0.12213135,-0.13701679
-0.05132903,-0.33784413,0.34097767,0.0848109
0.04719583,0.199355,-0.18915635,-0.06938758
-0.05198113,0.4587263,-0.5696962,0.018267065
-0.0031044036,-0.7165731,0.8146336,0.06351988
-0.074837856,0.52573544,-0.66566133,0.037857533
-0.04250566,0.69559145,-0.83228195,-0.012201473
0.009769332,0.13315898,-0.14529723,-0.022454381
0.05738051,-0.1525805,0.22159314,-0.05091995
0.017187908,0.29693538,-0.3261217,-0.044478998
-0.09048379,-0.16187263,0.106681466,0.11320402
-0.057976425,0.7100383,-0.8619219,0.003668502
0.042885475,-0.099810004,0.1489948,-0.03936398
0.049672395,-0.7049576,0.84616685,0.004238814
0.009302862,0.24672717,-0.2754504,-0.03152904
8.15317e-05,-0.09535992,0.10757244,0.0075439364
0.04985124,0.2821977,-0.28155392,-0.07931631
0.091488495,0.23340589,-0.19045925,-0.12119112
-0.030925408,0.4067195,-0.49240083,-0.0006006807
0.028150618,-0.5452299,0.6453996,0.01452522
0.041843623,0.77435064,-0.85066026,-0.1120291
0.06757169,-0.31158948,0.4119203,-0.048750676
0.08092964,-0.8460709,1.033931,-0.018373847
