0,1,2,3
0.26330364,-0.25765786,0.55463356,0.03453231
-0.61372995,0.35824114,-0.35139507,-0.44671968
0.32408267,-0.2631274,-0.041526735,0.451331
-0.49399415,0.38744456,0.34809458,-0.7902059
0.5951301,-0.3601151,0.38515168,0.4147958
-0.17364746,0.1681023,-1.1351991,0.4315563
0.641278,-0.44038793,0.0039668083,0.78762496
0.49579573,-0.17402855,0.6048797,0.08934316
0.17769754,-0.18570653,-0.95835966,0.85007393
-0.92936635,0.36201167,-0.7033712,-0.45263666
-0.8111459,0.5321993,-0.3638665,-0.7095187
0.016979128,-0.003440097,0.6944587,-0.37702584
-0.44450942,0.28952283,0.6613425,-0.8833022
0.7734339,-0.46091932,0.06086862,0.84054995
-0.25885203,0.17310166,0.694471,-0.72147775
0.5591917,-0.30607095,0.8019843,0.14487806
-0.68363035,0.26733482,-0.30374318,-0.4219741
0.32073388,-0.22437467,0.19363856,0.31600693
0.2545393,-0.18672271,-0.07323879,0.35709372
-0.45055714,0.24881464,0.043523014,-0.44777462
-0.27675012,0.09874703,0.2449792,-0.37539095
-0.18054041,0.25721568,0.00935173,-0.28461742
0.1001713,-0.14242543,-0.74552053,0.61778367
-0.4300064,0.34311622,0.22088343,-0.644993
0.73502797,-0.47092417,-0.112740695,0.92865634
0.4214068,-0.23468547,-0.81664604,0.9667163
-0.15738943,0.14685339,0.86915004,-0.7227779
-0.9201114,0.6240751,-0.1520862,-0.93066883
-0.36665496,0.15943736,-0.08671731,-0.2880849
-0.32800278,0.17724541,-1.2903652,0.42530724
-0.79695475,0.60416096,0.12193197,-1.0565904
-0.1082764,0.012529865,-0.012333572,-0.055104166
1.0297663,-0.5488057,0.68257475,0.6839701
-0.68966806,0.4260093,-0.56618875,-0.40379888
0.83778524,-0.44864863,0.31425446,0.67139256
-0.5621084,0.46232325,-0.8865432,-0.15197653
-0.71704304,0.4320224,-0.11263639,-0.7156123
-0.5681428,0.39505225,0.7561884,-1.1111071
0.19033828,-0.08196864,0.5374006,-0.11146423
0.18550889,-0.07851184,-0.09511083,0.24362442
0.30736405,-0.19710982,-0.046106517,0.4146032
0.001829952,0.07455695,-1.3606861,0.76580024
-0.63470817,0.58307326,0.03211409,-0.90315473
0.26983738,-0.2671371,-0.4663188,0.6707245
0.39651668,-0.2983667,-0.04000336,0.5413929
0.27964604,-0.33159968,-0.77496034,0.92443395
0.09725177,-0.15564178,0.5914965,-0.1440056
0.28236398,-0.2351681,-1.2078767,1.072744
0.77177966,-0.43375427,0.40540588,0.6138532
-0.5493802,0.21604735,0.3398652,-0.66091293
0.5501674,-0.2212687,0.8616538,0.05883673
0.95560837,-0.5750023,0.95213234,0.49121234
-0.8355104,0.49063706,0.033913672,-0.90092707
-0.34193388,0.3661247,-0.4672851,-0.27313316
0.39212054,-0.40327036,-0.02984029,0.6284164
0.32231098,-0.30691338,-0.6371195,0.8143165
0.09844467,-0.13869007,1.1468911,-0.5087868
0.4229492,-0.24317135,0.13654834,0.41909084
-0.7987664,0.51765877,0.67236656,-1.2793512
0.38713035,-0.39711875,0.15402436,0.4838787
0.1173504,-0.09248213,0.48904884,-0.12845072
0.2672926,-0.30267704,-0.5425411,0.75265515
-0.89431787,0.47870785,-1.0027065,-0.32776785
0.39863142,-0.10565121,1.3480482,-0.4630261
-0.6131418,0.16313997,-1.3240578,0.29132298
0.6852248,-0.35388142,0.64001584,0.34144315
0.18842407,-0.14155933,0.029018223,0.23026136
-0.40739813,0.21929109,-0.9029072,0.10479888
-0.8974582,0.5461792,-0.7699049,-0.51714754
-0.27705023,0.15058532,0.63151395,-0.6605609
0.45474055,-0.16891186,0.7596881,0.0063067973
0.10723558,-0.105969295,-0.36364776,0.348183
0.50868446,-0.28752914,0.0534451,0.5619693
-0.5558225,0.22396907,0.58879864,-0.84645295
0.4990222,-0.39269534,-0.67087895,1.0357584
-0.25425395,0.17354822,-0.26071304,-0.095490485
-0.21009007,0.065954,0.41546357,-0.3633834
-0.4262422,0.33181378,0.85095483,-1.012071
-0.60080695,0.1828,-0.24076158,-0.3439952
0.6601136,-0.4457494,-0.27252132,0.98703706
0.30836755,-0.15043032,0.07891828,0.23131064
0.71280897,-0.5579525,0.32098395,0.7290766
-0.5384778,0.30121914,-0.82701176,-0.101495236
-0.68865836,0.34032017,-0.6752388,-0.2715249
0.42965007,-0.19438022,0.2847445,0.2496359
0.0051481426,0.04958111,-0.074124396,0.023358166
-1.1442709,0.7040995,-0.75325924,-0.8068119
0.64876604,-0.6249442,1.0402668,0.30681178
0.4775497,-0.43469447,0.5045118,0.37567672
0.30396727,-0.11604904,-0.7775864,0.72505057
0.11743587,-0.10893445,-1.5048044,1.0832113
-0.84458077,0.47882074,-0.20490974,-0.7478446
-0.10852161,0.09027848,-1.0045447,0.4799135
0.45037234,-0.47864386,-1.034374,1.3175404
0.9436805,-0.5562427,0.56348723,0.72353196
-0.3633578,0.15593597,-1.1843693,0.3692229
0.02698332,0.020089567,0.32638532,-0.19724068
0.0523227,-0.050587073,-0.7705398,0.57474303
0.50912195,-0.27496967,0.66395915,0.2034665
0.1559363,-0.23929012,0.63799274,-0.10430348
