0,1,2,3
-0.9389243,0.3694523,0.120294824,0.28750634
0.4692924,-0.2893883,-0.18864879,-0.28124064
0.50447905,-0.2835337,-0.16696301,-0.25324672
0.91994333,-0.4911952,-0.2756145,-0.446167
1.1306868,-0.5832082,-0.31255627,-0.51863766
-0.16056669,-0.013099194,-0.074702054,-0.061640084
-0.24802166,0.051891804,-0.023793757,0.019211113
0.83190465,-0.43982697,-0.24023935,-0.39053655
-0.19777489,0.03233391,-0.029612303,0.006388098
-0.57436323,0.19669893,0.037426993,0.13612315
0.40943348,-0.23580134,-0.14180946,-0.20868546
-0.95076746,0.38534564,0.13819101,0.31238312
-0.38438708,0.12921879,0.023947611,0.09986946
0.6083429,-0.31001347,-0.15997174,-0.25317532
0.33940995,-0.18868738,-0.107534856,-0.15325981
-0.93891037,0.4114073,0.17558174,0.36685777
-0.16867018,0.035364807,-0.014061868,0.026117206
0.7805178,-0.4172905,-0.229653,-0.37222624
0.19580638,-0.1426397,-0.10388228,-0.13523728
0.54388475,-0.28986782,-0.15966192,-0.24627435
-0.74735403,0.3044697,0.11073926,0.25674266
-0.72571474,0.29790455,0.110681236,0.25473356
-0.5150306,0.15884116,0.011103764,0.09306148
0.8176491,-0.47364295,-0.2915628,-0.4616884
0.010809183,-0.03278202,-0.032587796,-0.016445458
0.22461331,-0.1357534,-0.08337018,-0.10836029
1.2962317,-0.64933765,-0.33327,-0.5638732
-0.9581593,0.41843697,0.17720103,0.37089497
0.095205426,-0.14267683,-0.14387736,-0.18368894
-0.1293304,0.0069959164,-0.03582087,-0.0086141825
-0.30847746,0.091276646,0.0058971196,0.06518057
0.5154208,-0.27096707,-0.14553046,-0.22405392
0.5212859,-0.25641024,-0.1220147,-0.19308007
-0.34111154,0.119816184,0.028742075,0.10289961
0.055762887,-0.1094507,-0.115759134,-0.13982093
0.7349541,-0.39125216,-0.2173807,-0.34612155
0.42521834,-0.23503119,-0.1337573,-0.19939822
-0.6848379,0.27674705,0.09903453,0.23437935
-0.55108064,0.18056607,0.025414765,0.11681017
0.43351245,-0.26783782,-0.17446044,-0.25769198
0.9742441,-0.5355898,-0.31254876,-0.5040108
1.2337971,-0.62531793,-0.32570058,-0.5482522
-0.60121405,0.23704514,0.07992683,0.19951224
0.10381389,-0.103333,-0.085969746,-0.10431898
0.72649395,-0.39530694,-0.22442546,-0.35734338
1.2205849,-0.6349703,-0.3432442,-0.57273006
0.08692014,-0.08787066,-0.07495266,-0.08402479
0.39382172,-0.26081216,-0.17930633,-0.26297837
-0.2753123,0.019636095,-0.0771316,-0.05491531
-0.73426354,0.30266163,0.113554806,0.25961876
0.9514756,-0.5322939,-0.31497872,-0.5080224
-0.40090168,0.120137036,0.0054236203,0.074752
0.9995487,-0.5229751,-0.28447098,-0.46754652
-0.6945978,0.29053864,0.11333138,0.255768
0.018266678,-0.057466865,-0.0606094,-0.059063017
0.6536919,-0.35230392,-0.19832823,-0.31154382
0.69470716,-0.39363205,-0.2338073,-0.3691417
1.0251727,-0.5285443,-0.2804283,-0.4653808
-0.820545,0.321129,0.1036278,0.25304925
-0.34543693,0.1052064,0.007774219,0.073189646
0.7751591,-0.40087914,-0.2104114,-0.34384567
0.6293564,-0.3850664,-0.25116032,-0.3852074
-0.37195033,0.09406686,-0.017431498,0.03937176
-0.718289,0.26909178,0.075665,0.20381433
0.34657395,-0.22547263,-0.15315977,-0.21938229
-0.7868791,0.31939074,0.11470531,0.26595256
-1.1292067,0.47906983,0.18917432,0.4033024
-1.0248638,0.43114156,0.16745427,0.3628419
0.56784606,-0.34466535,-0.22069347,-0.3378681
-0.2832688,0.10894027,0.037379444,0.110149056
-1.008826,0.4031669,0.13696212,0.3176496
1.380121,-0.70128167,-0.36576217,-0.62094367
-0.72909474,0.27716509,0.08201206,0.21388584
0.015904188,-0.06705451,-0.073051125,-0.07798004
0.11780906,-0.107875586,-0.08904675,-0.107002676
1.1521223,-0.5930171,-0.31758606,-0.527071
0.8313198,-0.4637015,-0.27380872,-0.43655312
0.9059832,-0.4787959,-0.2648201,-0.42943156
-1.1909968,0.5182867,0.21631253,0.44775254
-0.44146913,0.13769466,0.012449905,0.088446975
0.32829475,-0.19272733,-0.115003645,-0.16554087
-1.2270651,0.5561558,0.2518884,0.502024
0.59134996,-0.30375046,-0.15910691,-0.24970192
0.3694409,-0.2557187,-0.17926595,-0.26413524
-0.3229215,0.08562875,-0.009081721,0.04699278
-1.0087811,0.3687614,0.09164603,0.252604
-0.14737284,0.0027981997,-0.048516005,-0.025229752
0.36090565,-0.24080199,-0.16693771,-0.24125373
-0.30521995,0.07523164,-0.015752405,0.035843015
-0.028771043,-0.058330297,-0.08196753,-0.08379716
0.908757,-0.49931204,-0.29075164,-0.4668975
-0.09229505,-0.067004204,-0.11681867,-0.13019097
0.5807586,-0.39330077,-0.28130722,-0.4241519
-0.5646356,0.2269246,0.081116036,0.1979638
0.9897752,-0.5353302,-0.3055104,-0.4958862
0.3067491,-0.18845952,-0.120203495,-0.16853637
0.45812345,-0.28641534,-0.18916655,-0.28098965
-0.47104162,0.17990023,0.056318894,0.15404338
0.8150983,-0.41482872,-0.21662274,-0.35216618
-0.4333576,0.12868342,0.0037972033,0.07530594
