0,1,2,3
0.39142752,0.8770393,0.68064284,0.3999094
0.25281188,0.56720495,0.4404646,0.2588528
-0.02888593,-0.062447667,-0.047631323,-0.027805597
0.11788988,0.2656265,0.2066862,0.12155485
0.01277861,0.030681372,0.02456069,0.014592677
0.017905414,0.042140603,0.03344381,0.019809783
0.31040806,0.6959442,0.54026103,0.31746322
0.09767157,0.22043455,0.17165405,0.10098052
-0.0010194778,-0.0001603365,0.00065273046,0.0005515516
-0.06719658,-0.14807975,-0.114011884,-0.06679091
-0.485517,-1.083112,-0.8388327,-0.49247786
0.42566022,0.95355654,0.7399577,0.43474495
-0.28773794,-0.64103484,-0.4961422,-0.29121587
-0.3198261,-0.71275866,-0.5517412,-0.3238692
0.42036545,0.9417216,0.73078346,0.42935693
-0.30358812,-0.67646337,-0.52360576,-0.30734524
0.475519,1.0650011,0.82634765,0.48548174
0.20990196,0.4712925,0.36611485,0.21518728
0.26435283,0.59300137,0.4604615,0.270597
0.24049607,0.53967667,0.41912508,0.24632014
-0.33547798,-0.7477436,-0.5788612,-0.33979663
-0.30035362,-0.6692337,-0.5180014,-0.3040537
0.2547065,0.5714398,0.4437473,0.2607808
0.01461944,0.03479576,0.027750134,0.016465813
0.4767281,1.0677037,0.82844263,0.48671213
0.16654214,0.3743744,0.29098564,0.1710639
-0.08774826,-0.19401681,-0.14962155,-0.08770439
-0.0235354,-0.050487995,-0.038360357,-0.022360772
0.36234108,0.8120252,0.63024503,0.37031078
-0.019012153,-0.040377617,-0.030523062,-0.017757982
-0.032839984,-0.071285725,-0.05448246,-0.031829268
-0.22926322,-0.51033187,-0.3948235,-0.23171148
-0.20782122,-0.46240473,-0.35767096,-0.20989183
-0.23843607,-0.53083515,-0.4107172,-0.2410458
-0.05501929,-0.120860815,-0.09291226,-0.054399163
-0.041370124,-0.09035218,-0.069262385,-0.04050961
-0.059267372,-0.13035643,-0.10027301,-0.05872205
-0.08556935,-0.18914664,-0.14584625,-0.08548716
0.3351307,0.75120443,0.5830978,0.3426212
-0.38147578,-0.85055816,-0.65856117,-0.38660434
0.37029913,0.82981306,0.6440339,0.37840897
0.21165597,0.47521305,0.369154,0.21697214
0.16002652,0.3598106,0.279696,0.16443351
0.19454476,0.436966,0.33950555,0.19955963
0.2125335,0.47717452,0.37067452,0.21786517
0.019705355,0.046164036,0.036562562,0.021641403
-0.1497859,-0.3326838,-0.25711387,-0.15083459
-0.1283901,-0.2848599,-0.22004157,-0.12906203
-0.10060033,-0.22274387,-0.1718902,-0.10078278
-0.44339338,-0.9889569,-0.7658455,-0.44961247
-0.41767767,-0.9314766,-0.7212879,-0.42344382
0.19772631,0.44407743,0.34501824,0.2027972
0.22090405,0.49588436,0.3851781,0.22638309
-0.14737937,-0.32730484,-0.25294405,-0.14838573
-0.24140397,-0.5374689,-0.41585976,-0.24406591
0.42369992,0.9491748,0.73656106,0.4327501
0.39323354,0.8810762,0.6837722,0.40174723
-0.09031096,-0.19974506,-0.15406191,-0.09031227
0.33569962,0.7524761,0.58408356,0.34320018
-0.30124208,-0.6712196,-0.51954085,-0.3049579
-0.17949936,-0.39909947,-0.30859798,-0.18107125
-0.34604338,-0.77135956,-0.5971677,-0.35054806
0.05976081,0.13569617,0.10596627,0.06240219
0.12748703,0.28707814,0.22331506,0.13132101
-0.36286905,-0.8089684,-0.6263215,-0.3676701
-0.32176474,-0.7170919,-0.55510026,-0.32584187
-0.014056563,-0.029300809,-0.021936476,-0.012715101
-0.43527785,-0.97081685,-0.75178343,-0.4413539
-0.3173335,-0.70718706,-0.54742235,-0.32133254
-0.32878593,-0.7327857,-0.5672659,-0.3329868
0.121245414,0.27312684,0.21250027,0.12496951
-0.48754564,-1.0876462,-0.84234756,-0.49454215
-0.3159559,-0.704108,-0.5450353,-0.31993076
-0.0068113804,-0.013106346,-0.009382844,-0.0053423345
-0.28502473,-0.6349704,-0.49144107,-0.28845498
0.3313856,0.7428334,0.5766087,0.3388102
-0.2860237,-0.6372032,-0.4931721,-0.28947148
0.34003505,0.7621667,0.59159553,0.34761196
0.22915335,0.51432323,0.39947158,0.23477769
-0.44163552,-0.98502755,-0.76279944,-0.44782344
0.17485833,0.39296275,0.30539495,0.17952654
-0.09782305,-0.21653628,-0.1670782,-0.09795675
-0.21495387,-0.47834766,-0.37002975,-0.21715018
-0.18208364,-0.40487564,-0.31307572,-0.18370101
0.23896311,0.5362501,0.4164689,0.24476017
0.31820428,0.71337044,0.5537696,0.32539678
-0.19901857,-0.442729,-0.3424191,-0.20093426
-0.22062626,-0.49102664,-0.37985843,-0.22292247
-0.14166412,-0.31452978,-0.24304122,-0.14256975
-0.03953263,-0.08624518,-0.06607878,-0.038639814
-0.31316724,-0.69787455,-0.5402034,-0.31709293
-0.23607,-0.52554655,-0.40661758,-0.23863813
0.17259306,0.3878994,0.30146998,0.17722133
-0.30263743,-0.6743382,-0.52195853,-0.3063778
0.17296952,0.3887409,0.30212224,0.17760447
0.09542045,0.21540272,0.16775358,0.098689765
0.035423428,0.08129722,0.063797235,0.03763628
0.16787785,0.37736,0.29329997,0.17242315
-0.408699,-0.9114077,-0.70573074,-0.41430697
-0.209003,-0.46504617,-0.35971898,-0.21109453
