0,1,2,3
0.82863545,-0.5253367,-0.6346209,-0.12613496
-0.6578901,0.3742324,0.45463988,0.17168593
-0.8147048,0.37935302,0.49728188,0.31000412
0.5946909,-0.36852866,-0.43822193,-0.08907986
-0.47159278,0.14613667,0.2007705,0.25567028
-0.16608423,0.042708695,0.059273005,0.10848561
0.63384473,-0.41172093,-0.4891249,-0.07797709
0.14019251,-0.19164199,-0.20884597,0.10269894
0.4806198,-0.32414085,-0.37724018,-0.0386976
0.40381765,-0.2053436,-0.25284225,-0.102935165
-0.39974725,0.21765414,0.2883641,0.13558501
1.0252974,-0.5680973,-0.7095386,-0.25121135
-0.9133008,0.45113975,0.5779334,0.31443757
-0.4107967,0.13500643,0.1993869,0.2276846
0.40910983,-0.27432275,-0.3022855,-0.020834595
-0.3214122,0.15245673,0.19628775,0.12774093
-0.38799894,0.18602875,0.23954365,0.1490052
-0.19326234,0.030313373,0.08872098,0.16973427
0.802397,-0.5104739,-0.5970794,-0.10713214
0.963982,-0.527016,-0.6537734,-0.2386589
-0.9935043,0.4516923,0.5964685,0.3865859
0.35934532,-0.2736016,-0.318591,0.00506109
0.07059407,-0.1517961,-0.15455067,0.12270598
1.163106,-0.7189942,-0.8574604,-0.19359732
-0.017858505,-0.012445807,-0.0052040815,0.048355803
0.34789717,-0.19278878,-0.23532581,-0.07053107
0.69241726,-0.379803,-0.46030653,-0.15844819
-0.16110933,0.014663458,0.044294894,0.14307785
0.7064302,-0.41055965,-0.49207568,-0.13706848
0.09403288,-0.13477796,-0.14215595,0.08377428
-0.6885671,0.37537068,0.48479187,0.21280155
0.26404727,-0.2059341,-0.2368294,0.014793515
-0.1481126,0.012387931,0.04283929,0.13615668
0.6321479,-0.35225397,-0.4384153,-0.1456362
-0.360551,0.13836688,0.17590415,0.16833788
-0.14135784,0.028947473,0.0842424,0.12970072
-0.47308233,0.20998481,0.26502833,0.18920371
0.6856091,-0.43909615,-0.52172863,-0.09164408
-0.78805864,0.35325128,0.45924783,0.30967972
-0.82998693,0.30710214,0.42007542,0.39516956
0.060566902,-0.0799678,-0.10153675,0.041648403
0.5196514,-0.36447674,-0.41217387,-0.021945447
-0.67302454,0.24805364,0.32501858,0.31505287
0.47249317,-0.2503037,-0.30913258,-0.11476067
-0.76100004,0.32703957,0.42213306,0.30983305
0.7040087,-0.45726198,-0.5337961,-0.08232197
0.91872144,-0.5515272,-0.6590688,-0.1656164
0.031244636,-0.086413205,-0.07692891,0.09113181
-0.05464393,-0.0025087,0.004811287,0.06580025
0.45632935,-0.26711398,-0.31631625,-0.07830033
1.2190428,-0.72132987,-0.8690244,-0.23967153
-0.30351037,0.08773056,0.13835275,0.1873865
-0.63940907,0.22846496,0.33097956,0.32706985
0.11561489,-0.15061563,-0.15533262,0.085950956
0.73883414,-0.47837645,-0.5494021,-0.08273518
-0.49792692,0.27234128,0.33937013,0.14965697
-0.39628875,0.07607761,0.14401889,0.2816303
1.240468,-0.63501877,-0.8187016,-0.37128025
0.93146646,-0.5768226,-0.69540954,-0.1556525
0.49808156,-0.33559835,-0.40344095,-0.04945004
-0.4915269,0.19301662,0.27882048,0.2414136
-0.15852344,0.1000109,0.11669636,0.04190977
0.68269813,-0.3850426,-0.4724177,-0.1499955
0.033507586,-0.110569,-0.09177673,0.12118758
-0.12071359,-0.035651565,0.00924015,0.17585982
0.159531,-0.1464395,-0.16385645,0.039815128
0.61181545,-0.35678768,-0.44029665,-0.12362677
-0.75636315,0.4050659,0.52444106,0.23928261
-0.5339129,0.21952209,0.31783473,0.25364843
-0.2520833,0.06568271,0.088630736,0.15360504
-0.60446364,0.24684232,0.32877156,0.26748937
-0.63378423,0.24481967,0.3450538,0.30391666
0.7729217,-0.4620511,-0.5594536,-0.1432777
0.06907904,-0.060260653,-0.061606288,0.027483568
-0.7797464,0.4128213,0.5276742,0.24584629
0.21735513,-0.16463125,-0.18613046,0.012532175
-0.26285177,0.049413264,0.08606166,0.18805984
-0.26257968,0.10242826,0.17752802,0.15669703
-0.6290983,0.17326218,0.25307804,0.36303774
-0.7887646,0.39003727,0.5077989,0.278824
0.017786264,-0.0572201,-0.03276348,0.080139965
-0.29879248,0.118058205,0.17520213,0.15583794
0.8693874,-0.5443544,-0.6430073,-0.12992418
-0.43601972,0.18588334,0.22837454,0.17843053
0.9264573,-0.5382599,-0.64891744,-0.18763971
-0.32792634,0.051023632,0.10138649,0.2447893
-0.23403996,0.029496014,0.07042748,0.1901412
0.42766523,-0.302728,-0.33722425,-0.009024322
-0.25565737,0.17192528,0.20242035,0.048336625
-0.23497897,0.05269599,0.10496205,0.17362167
0.6106117,-0.39692134,-0.47579396,-0.07701397
0.8687501,-0.53866917,-0.66485906,-0.15352723
-0.79285485,0.31526744,0.41273126,0.34810808
-0.7558818,0.3367601,0.44816497,0.3062994
-0.4430195,0.15953943,0.22730657,0.22831486
-0.5683169,0.334537,0.413341,0.14475647
-0.031105578,0.00087440014,0.02870053,0.05775304
-0.2181896,0.030336082,0.069352984,0.17594782
-0.80141217,0.36702502,0.4876167,0.31475094
0.14040995,-0.1622501,-0.16379493,0.08155267
