0,1,2,3
0.21554744,0.022382597,-0.37055653,0.8870014
0.12585315,0.013551226,-0.21580946,0.5144018
-0.119124696,-0.0105694905,0.20684472,-0.503264
0.25047988,0.025822064,-0.43082464,1.0321149
0.21081531,0.02191666,-0.36239243,0.8673438
0.13655457,0.014604894,-0.23427224,0.55885637
0.18442056,0.019317819,-0.31685418,0.7576972
0.03618133,0.0047220644,-0.0611009,0.14189494
0.10557172,0.011554299,-0.18081826,0.43015003
0.06720114,0.0077762958,-0.11461848,0.27075446
-0.153784,-0.013982073,0.2666415,-0.64724267
-0.111272246,-0.009796329,0.19329703,-0.47064382
-0.099235326,-0.008611167,0.17253006,-0.42064124
-0.12624127,-0.011270193,0.21912274,-0.53282696
-0.07928352,-0.0066466965,0.13810775,-0.33775926
0.36131406,0.036734886,-0.6220439,1.4925324
-0.27090466,-0.025513863,0.46870676,-1.1337749
-0.23574343,-0.022051863,0.408044,-0.9877112
-0.05678898,-0.0044318642,0.09929848,-0.24431443
0.15447223,0.01636908,-0.26518506,0.6332884
0.2674539,0.027493345,-0.4601094,1.1026267
-0.22956097,-0.021443132,0.39737755,-0.96202856
0.10248819,0.011250688,-0.1754983,0.41734087
-0.18480177,-0.017036105,0.32015565,-0.77609384
0.33859742,0.034498192,-0.58285147,1.3981651
0.18633762,0.019506576,-0.32016164,0.76566064
0.26865757,0.02761185,-0.4621861,1.1076273
-0.2419919,-0.022667091,0.41882434,-1.0136681
0.31826204,0.03249596,-0.5477676,1.3136898
0.21435362,0.022265045,-0.36849684,0.8820423
-0.10801245,-0.009475371,0.187673,-0.45710242
-0.05353105,-0.0041110907,0.0936777,-0.2307806
-0.008622974,0.0003105998,0.016198814,-0.044227123
0.06602538,0.007660536,-0.112590015,0.26587045
-0.15139435,-0.013746786,0.26251873,-0.63731575
-0.021538287,-0.0009610541,0.038481325,-0.09787905
-0.037153542,-0.0024985466,0.06542197,-0.16274667
-0.16854998,-0.015435941,0.29211688,-0.70858204
0.05255997,0.0063347127,-0.08935845,0.2099334
0.36226833,0.03682884,-0.6236902,1.4964963
0.1585682,0.016772369,-0.27225178,0.6503035
-0.09078418,-0.007779058,0.15794948,-0.38553405
0.03155741,0.004266793,-0.053123415,0.122686625
0.25359982,0.026129259,-0.4362074,1.0450753
-0.027587473,-0.0015566628,0.04891783,-0.12300789
-0.2247948,-0.02097385,0.3891546,-0.94222933
-0.21564023,-0.020072484,0.37336046,-0.90420026
0.27179986,0.02792125,-0.4676075,1.1206809
0.15376955,0.016299894,-0.26397276,0.6303693
-0.20134652,-0.018665114,0.3486999,-0.8448226
-0.24503332,-0.022966553,0.4240716,-1.0263025
-0.056681663,-0.0044212993,0.099113315,-0.24386847
0.2134692,0.022177974,-0.36697108,0.87836874
0.23860472,0.024652822,-0.41033673,0.98278415
0.06673977,0.0077308696,-0.11382258,0.26883793
-0.17554125,-0.016124306,0.3041787,-0.7376245
0.18617308,0.019490367,-0.31987762,0.76497734
-0.16875555,-0.015456183,0.29247153,-0.709436
0.27351683,0.028090307,-0.4705696,1.127813
-0.16250783,-0.014841026,0.28169245,-0.6834823
-0.23420691,-0.021900574,0.40539306,-0.9813283
-0.1495055,-0.013560806,0.25925988,-0.62946916
-0.30590338,-0.028959865,0.52908915,-1.2791635
-0.20510328,-0.01903501,0.35518134,-0.8604286
-0.07402784,-0.0061292164,0.12904018,-0.31592643
0.16482157,0.017388074,-0.28304046,0.6762805
-0.1115036,-0.009819109,0.1936962,-0.47160494
0.27893704,0.028623981,-0.47992104,1.1503292
-0.010391474,0.00013646856,0.019250035,-0.051573873
0.25280017,0.026050521,-0.43482763,1.0417536
-0.20211531,-0.01874081,0.35002625,-0.84801626
0.16216606,0.017126625,-0.27845913,0.6652496
0.3047257,0.031163162,-0.52441365,1.2574586
0.08672139,0.009698274,-0.1482963,0.3518437
-0.199339,-0.018467452,0.34523636,-0.8364831
-0.040961117,-0.002873445,0.071991116,-0.17856383
-0.036751926,-0.0024590027,0.064729035,-0.16107821
0.08571857,0.0095995385,-0.14656621,0.34767807
-0.22283079,-0.020780474,0.38576615,-0.9340707
-0.22046989,-0.020548016,0.38169298,-0.92426324
-0.06581366,-0.005320441,0.11486849,-0.2818038
0.1668914,0.017591877,-0.2866115,0.68487906
0.2001406,0.020865621,-0.34397548,0.82299984
-0.28360578,-0.026764425,0.49061966,-1.1865368
0.10358909,0.01135909,-0.17739779,0.42191422
-0.05855541,-0.0046057906,0.10234606,-0.25165236
0.07420549,0.008465955,-0.12670296,0.29985142
0.012181938,0.0023590643,-0.019695342,0.042198658
-0.15448083,-0.014050681,0.26784372,-0.6501373
0.02180028,0.0033060964,-0.036289573,0.08215439
-0.20676315,-0.01919844,0.35804504,-0.8673238
0.11030239,0.012020079,-0.18898004,0.44980204
0.0968858,0.010699069,-0.16583264,0.39406776
-0.21372616,-0.019884024,0.37005818,-0.896249
-0.035262495,-0.0023123566,0.06215942,-0.15489113
0.12995708,0.013955297,-0.2228896,0.5314497
-0.13471702,-0.012104722,0.2337457,-0.56803614
-0.11990802,-0.010646617,0.20819616,-0.5065179
0.13563123,0.014513979,-0.23267913,0.5550207
-0.08801308,-0.007506216,0.15316865,-0.37402284
