0,1,2,3
-0.071804516,-0.14977427,-0.1013744,0.08316974
-0.0853462,-0.15738449,-0.13178663,0.11694138
-0.073385775,-0.15066291,-0.10492563,0.08711325
-0.07515987,-0.15165992,-0.108909905,0.091537654
-0.07842889,-0.15349707,-0.11625156,0.09969027
-0.03148082,-0.12711298,-0.010814421,-0.017393652
-0.06097403,-0.1436877,-0.07705101,0.056159556
-0.078849815,-0.15373363,-0.11719689,0.100740016
-0.053782724,-0.1396463,-0.06090061,0.03822516
-0.046910405,-0.13578416,-0.045466576,0.021086253
-0.06324084,-0.14496163,-0.08214189,0.06181279
-0.05654353,-0.14119783,-0.0671009,0.04511033
-0.068056345,-0.14766786,-0.09295666,0.073822185
-0.064355604,-0.1455881,-0.08464545,0.0645929
-0.10931871,-0.17085665,-0.1856247,0.1767265
-0.067317784,-0.1472528,-0.09129797,0.07198027
-0.06087128,-0.14362997,-0.076820254,0.055903316
-0.080571406,-0.15470113,-0.12106329,0.10503353
-0.07619187,-0.15223989,-0.11122763,0.0941114
-0.05180327,-0.13853388,-0.056455094,0.03328856
-0.06664106,-0.14687249,-0.0897782,0.07029261
-0.06500929,-0.14595546,-0.0861135,0.066223115
-0.0736867,-0.15083203,-0.10560143,0.08786371
-0.06755336,-0.14738518,-0.091827035,0.072567806
-0.034141757,-0.12860839,-0.016790416,-0.010757528
-0.06696277,-0.14705329,-0.09050068,0.0710949
-0.047774166,-0.13626958,-0.04740643,0.023240387
-0.07264335,-0.15024568,-0.10325827,0.0852617
-0.102104746,-0.16680253,-0.1694234,0.15873557
-0.08351817,-0.15635715,-0.12768118,0.11238246
-0.07185418,-0.14980218,-0.10148592,0.0832936
-0.0817549,-0.15536623,-0.12372121,0.107985064
-0.07251356,-0.15017274,-0.10296677,0.084938034
-0.05398853,-0.13976195,-0.061362807,0.0387384
-0.060186066,-0.14324489,-0.0752814,0.054194465
-0.07259584,-0.15021898,-0.103151575,0.08514324
-0.05748652,-0.14172778,-0.06921868,0.047462046
-0.09102016,-0.16057317,-0.14452934,0.13109171
-0.040502146,-0.13218284,-0.031074751,0.0051046684
-0.093729444,-0.16209574,-0.15061395,0.13784839
-0.11618908,-0.1747177,-0.20105436,0.19386055
-0.057580277,-0.14178047,-0.06942923,0.047695875
-0.051383197,-0.13829781,-0.055511687,0.032240957
-0.033231616,-0.12809691,-0.014746409,-0.013027325
-0.035303712,-0.12926139,-0.019399974,-0.007859722
-0.063848116,-0.14530289,-0.083505705,0.06332725
-0.08471327,-0.1570288,-0.13036522,0.11536296
-0.04817134,-0.1364928,-0.04829843,0.024230912
-0.07190252,-0.14982934,-0.10159449,0.08341417
-0.06281632,-0.14472304,-0.081188485,0.060754076
-0.08661966,-0.15810016,-0.1346466,0.12011728
-0.060336404,-0.14332937,-0.07561901,0.05456938
-0.07108172,-0.14936808,-0.09975113,0.081367165
-0.059750855,-0.1430003,-0.074303985,0.05310908
-0.09464948,-0.16261278,-0.1526802,0.14014287
-0.055824786,-0.14079392,-0.065486714,0.043317854
-0.07477808,-0.15144537,-0.10805248,0.090585545
-0.06362725,-0.14517877,-0.083009675,0.06277643
-0.0775696,-0.15301415,-0.11432175,0.09754729
-0.056136943,-0.14096934,-0.06618777,0.04409633
-0.047650076,-0.13619985,-0.047127742,0.02293092
-0.052357636,-0.13884543,-0.0577001,0.034671105
-0.07371184,-0.15084615,-0.105657905,0.08792643
-0.054884776,-0.14026564,-0.06337562,0.04097356
-0.07405385,-0.15103835,-0.10642597,0.088779345
-0.07689332,-0.1526341,-0.11280297,0.09586072
-0.06557933,-0.14627582,-0.08739373,0.06764476
-0.063710034,-0.1452253,-0.0831956,0.06298289
-0.067354634,-0.14727351,-0.091380745,0.07207218
-0.041375972,-0.1326739,-0.03303721,0.0072839037
-0.07041625,-0.14899409,-0.09825662,0.07970756
-0.06521957,-0.14607364,-0.086585745,0.06674752
-0.0654155,-0.14618374,-0.08702578,0.067236155
-0.09149751,-0.16084144,-0.14560144,0.13228217
-0.094328225,-0.16243225,-0.15195872,0.1393417
-0.08046153,-0.1546394,-0.12081656,0.10475953
-0.05826664,-0.1421662,-0.0709707,0.049407586
-0.06822068,-0.14776021,-0.093325734,0.07423201
-0.10795666,-0.17009121,-0.1825658,0.1733297
-0.031100746,-0.12689939,-0.009960853,-0.018341508
-0.09799723,-0.16449416,-0.16019864,0.14849183
-0.07722426,-0.15282008,-0.11354618,0.096686065
-0.06320902,-0.14494373,-0.08207041,0.06173341
-0.10704473,-0.16957872,-0.18051775,0.1710554
-0.06779205,-0.14751934,-0.092363104,0.07316308
-0.07764729,-0.15305781,-0.11449623,0.09774105
-0.06940396,-0.14842519,-0.09598316,0.07718301
-0.0813503,-0.15513885,-0.122812554,0.10697602
-0.0834108,-0.15629682,-0.1274401,0.11211468
-0.07472318,-0.15141451,-0.107929185,0.0904486
-0.046800964,-0.13572267,-0.045220796,0.020813301
-0.04759576,-0.13616933,-0.04700577,0.022795469
-0.07309167,-0.15049763,-0.10426512,0.086379796
-0.07619134,-0.15223959,-0.11122644,0.09411006
-0.0880075,-0.1588801,-0.13776349,0.123578414
-0.07268682,-0.1502701,-0.1033559,0.08537014
-0.08320502,-0.15618117,-0.12697794,0.11160149
-0.039926738,-0.13185945,-0.029782485,0.0036696568
-0.045042187,-0.13473426,-0.041270886,0.016427085
-0.08564633,-0.15755315,-0.13246068,0.11768988
