0,1,2,3
0.53003883,-0.13982551,0.23874015,0.05986178
-0.29505956,0.17282565,0.10282868,-1.0891658
-1.601965,0.56594485,-0.72009027,-0.32634878
0.46841252,-0.035935264,0.08252764,0.92427266
0.56775326,-0.012849506,0.50176024,-0.61117107
-0.62960386,0.34255975,-0.20721453,-0.39925826
0.47691736,-0.08059072,0.3182781,-0.19681132
0.07614076,-0.17520504,-0.08274275,0.25400102
0.40456545,-0.20164047,0.24053174,-0.44145238
-1.6044757,0.53560984,-0.90179694,0.49664557
-0.8823091,0.3485694,-0.4534806,0.1240598
-0.2639405,0.0025691378,-0.21589208,0.13349605
0.5635038,-0.28032255,0.16073155,0.2594651
-0.078264475,0.16382308,-0.10371518,0.58228743
-0.123027444,0.17108272,0.12284523,-0.65961975
0.30145916,-0.0027951528,0.009479523,0.9177364
-0.630263,0.25475746,-0.29996157,0.041843772
-0.6407018,0.28821588,-0.33312964,0.15876317
-1.6272058,0.554558,-0.7796674,-0.17135227
0.3170028,-0.24209896,-0.018760622,0.4445951
-0.20293605,0.24014014,0.1115185,-0.664234
0.23081651,-0.1333134,0.10395497,-0.08370197
-0.23200208,0.18366364,0.14583337,-1.1219821
0.5391902,-0.3122822,-0.014256179,1.103465
0.4245188,-0.084476694,-0.0010217428,1.2235476
0.3331437,-0.16730595,0.38336933,-1.2059501
0.16830432,-0.2780528,-0.06921065,0.13825977
0.5375794,-0.3888775,0.04689318,0.55408835
0.5437385,-0.5873214,-0.054594517,0.5922054
0.45268685,-0.1633825,0.22900528,-0.108515024
-0.83638823,0.08126613,-0.73670983,1.0265507
0.12008214,-0.25422007,-0.4035703,1.7870446
-0.75909543,0.1366915,-0.71563053,1.3741151
-0.307747,0.18975013,-0.4261632,1.6297387
0.37342337,-0.3276407,-0.007484257,0.5524378
-0.95105445,0.44637436,-0.40818655,-0.082329035
0.6456871,-0.37898612,0.15610904,0.49179244
-0.75192857,0.39927292,-0.3499298,0.18593514
0.7487653,-0.12481807,0.56200373,-0.5271556
-0.71012044,0.37673157,-0.2639103,-0.21647668
0.8255687,-0.49964303,0.13733798,0.737429
0.24544418,-0.1805479,-0.04621637,0.60004866
-0.96033216,0.36609864,-0.44886792,0.042889833
0.33150268,-0.22291864,0.13694537,-0.18378603
0.5133151,-0.45813388,-0.15022147,1.2850751
-0.67577434,0.17345187,-0.21554041,-0.7331857
0.110875785,-0.03176379,-0.09453499,0.77259433
0.5774489,-0.45322692,0.25026166,-0.51952714
0.38644993,-0.39840883,-0.044209003,0.5430068
-0.4564891,0.17727101,-0.4045459,1.0036775
0.5602321,-0.3499965,0.06393409,0.65772927
0.43657896,-0.24807863,0.24473262,-0.4950946
1.0331061,-0.19775747,0.39021933,0.8846098
0.7954259,-0.50081486,-0.12111658,1.9106141
0.6671256,-0.31060094,0.16946113,0.52710557
-0.34325182,0.116083905,-0.51080847,1.5699781
-0.020544231,-0.11711095,-0.2964542,1.0412751
0.229754,-0.26035142,-0.17543137,1.0815879
0.9841248,-0.36718017,0.5517396,-0.62347335
-0.57474196,0.2448421,-0.29527974,0.21916068
-0.11758894,0.099060744,0.21226245,-1.2696841
0.62654984,-0.37343782,-0.027502,1.1301614
-0.06308347,-0.22014673,-0.33806467,0.94115746
0.41653234,-0.11733173,0.30884972,-0.49835956
-0.34063697,-0.043802883,-0.4919032,1.2110981
-0.4147569,0.3322125,0.124222815,-1.2439138
-0.54231906,0.35702598,-0.20141053,0.033195138
0.6968604,-0.4071284,0.08700067,0.82661355
-1.0425906,0.36130875,-0.26030266,-1.3702669
-0.035432994,-0.06697343,-0.18524116,0.5327531
0.09378153,0.009416711,0.038597524,0.14199102
-1.1336052,0.5048185,-0.5321342,0.09677327
0.39521074,0.13970335,0.5281712,-0.9784155
0.1314435,-0.06755325,0.018695354,0.24745822
-0.54900885,0.28500497,-0.18891418,-0.12583435
-0.57170963,0.21645941,-0.11199373,-0.8685033
0.3428264,-0.16625614,0.31790993,-0.89178705
-0.9826853,0.37264907,-0.45146084,-0.19222033
0.18381596,-0.13458003,0.37748984,-1.6825852
0.20493346,0.10811496,0.24407166,-0.27451277
-0.9333985,0.4246319,-0.2912022,-0.68593603
0.12723476,-0.10174767,-0.067858696,0.5429326
-0.51002467,0.24334338,-0.337981,0.43117452
0.89950466,-0.62677985,0.32107016,-0.17638767
-0.87665486,0.21372433,-0.63232553,0.72453725
0.7974614,-0.3541134,0.28231412,0.4039786
-0.26440185,0.06708856,0.09424406,-1.2500153
0.20778155,-0.0033854768,0.10865843,0.09373748
0.50305843,-0.061193682,0.48439986,-0.817542
-0.8305849,0.21424487,-0.716887,1.3365439
-0.42065263,0.19538738,-0.25108504,0.36389756
-0.6491735,0.46417022,-0.17519653,-0.22187734
0.36894226,-0.13408999,0.46730942,-1.497671
0.09178054,-0.12030729,-0.12038851,0.5757139
-1.338211,0.5132765,-0.49648225,-0.7393144
-1.4355569,0.56918544,-0.65566385,-0.07944381
0.40767804,-0.027419925,0.52334434,-1.2556723
0.6113185,-0.2422917,-0.0072500706,1.3802246
-0.7288623,0.1295244,-0.46809244,0.2548399
0.4838658,-0.080379665,0.3110792,-0.24701142
