0,1,2,3
-0.40259612,0.034629583,0.19187397,0.24543755
0.44106042,-0.22338527,-0.161971,-0.05668699
-0.8272737,0.48800993,0.31882805,-0.053683475
-0.67574584,-0.015232205,0.3060912,0.56387764
-1.077195,-0.45974585,0.83644754,1.0600493
0.9184313,0.19519866,-0.6723734,-0.6590589
-0.5938822,0.897576,0.024536908,-0.61410457
-0.59454,1.242709,-0.20029935,-0.8200629
-1.0375723,0.5240575,0.4203859,0.046735212
-0.63653576,0.66125584,0.07977259,-0.24765527
0.020583034,0.55246294,-0.17811507,-0.6635933
-1.4501117,0.527997,0.6438448,0.3148185
-1.1305426,0.5969639,0.4673521,-0.0061875284
-0.52701056,-0.45743382,0.536171,0.6936785
1.079188,-0.7392997,-0.44216955,0.26416677
-0.9724673,1.3610939,0.04251939,-0.8252329
-0.8408872,-0.0073910356,0.511123,0.47457272
0.47733808,-0.5081567,-0.06923503,0.20780317
-0.4074775,-0.19262588,0.37177354,0.33788806
-0.010218263,-0.84814554,0.37723118,0.7992415
1.0421934,-0.84290797,-0.30437216,0.26991022
-0.67231953,-0.4765199,0.6631895,0.7440179
-0.8395883,0.3774947,0.3809098,0.047516376
-0.41885626,-0.101643085,0.39912635,0.16121925
-0.20583427,0.18496883,-0.037014246,0.063598424
-0.7805277,-0.60066605,0.6983884,1.0585762
-0.58188426,-0.054066062,0.4590816,0.2369396
-0.81880724,0.47814262,0.3092987,-0.03507343
-0.5580238,-0.33763164,0.49672633,0.6073389
-0.9471766,0.3087052,0.46521562,0.19065304
-0.7437941,-0.02550757,0.44927615,0.45475036
-0.047629476,-0.7293695,0.30892175,0.77096105
0.8656397,-0.061131418,-0.51008046,-0.41655195
-0.8662964,0.23106682,0.4504643,0.21806045
-0.24923706,-0.24338293,0.24735701,0.37867588
1.2589778,-0.61811876,-0.58869433,0.02379261
-1.1664165,0.39158618,0.5138356,0.3128929
0.3211838,-0.48506254,-0.026676297,0.34137452
-0.69275725,-0.44431794,0.6155607,0.7991077
0.2921841,-0.72809124,0.047090888,0.6680139
0.67828804,-0.64123714,-0.05787319,0.09984118
-1.2705568,0.76541567,0.4380433,-0.021407127
-0.053523898,1.2560755,-0.5216029,-1.1566718
0.2092557,-0.22961748,-0.010175228,0.065597296
0.16389632,0.18830574,-0.15888622,-0.31435588
-0.5380405,-0.2911771,0.46706885,0.5477587
0.35303736,-1.0040034,0.14303738,0.87490183
-0.4322585,-0.42436057,0.49669355,0.55695933
-0.7255217,-0.3773221,0.6261478,0.7219357
-0.7453178,0.6825384,0.18801707,-0.2898535
-0.61418784,0.7353257,0.08180082,-0.4074992
0.20314872,0.9700397,-0.4487264,-1.1971928
0.6532954,0.47374725,-0.5834971,-0.85387045
-0.30584252,0.16898525,0.07101494,0.069724515
0.1253854,-0.30779755,0.072223246,0.19080691
0.99221456,0.01848942,-0.675205,-0.4765103
-0.36993968,0.7859267,-0.14707959,-0.49788177
-1.0208021,-0.33330548,0.76537985,0.8792419
-0.065351725,-0.026202083,0.04931122,0.056672275
0.6827302,-0.4997356,-0.19020721,0.072867066
1.0453789,-0.8912933,-0.33506888,0.39430386
-0.33560264,-0.34697762,0.27999943,0.6298445
-0.31561875,-0.5089928,0.41341227,0.6513378
0.31616056,0.2563833,-0.29126367,-0.44757837
0.56705356,-0.6597749,-0.11694598,0.39678115
0.3853253,-0.655514,0.061577976,0.38162714
-0.18375695,0.7319195,-0.19209388,-0.62270147
1.0695019,-0.43974623,-0.45686817,-0.19139972
-1.1662372,0.1359483,0.62406415,0.5566709
-1.3340143,1.0111959,0.42944294,-0.31536084
-0.4786538,-0.1661079,0.34183764,0.4519056
-0.6342236,0.7051804,0.052336454,-0.2794534
-0.46016347,-0.39938015,0.45177943,0.631076
-0.23250306,0.50355315,-0.07363957,-0.36189234
-0.1136148,0.7302593,-0.2440252,-0.6441849
0.49987626,-0.7488826,-0.033975244,0.5134107
0.4889264,-0.84272635,0.020219445,0.59771985
-0.15315163,0.3580494,-0.021492183,-0.32800174
1.0216334,-0.2164815,-0.58196515,-0.2844329
-0.44565713,0.93376637,-0.16899076,-0.58995
0.46141124,-0.8228847,0.03357643,0.5857954
0.8626594,-0.24214423,-0.38644993,-0.3126192
-0.63532865,0.1386019,0.29357928,0.26808393
-0.14255512,-0.30355233,0.22853094,0.3441342
-0.60356367,-0.5736556,0.5991375,0.9017052
-1.2355567,1.4419991,0.14053118,-0.7118728
0.2896577,-0.28562737,-0.08003551,0.14688353
0.26326716,-0.0007299781,-0.14828697,-0.17248993
1.181868,-0.9344573,-0.33307076,0.25228375
-0.4912585,1.4269024,-0.27653646,-1.1599549
-0.6597315,-0.110174775,0.456322,0.45372456
0.42368948,-1.0080749,0.14818162,0.7646199
-0.44400394,1.0156807,-0.06470287,-0.8957104
0.8518151,-0.7043527,-0.2674227,0.27470922
0.016177654,-0.06584489,-0.006919205,0.087255925
0.153144,-0.67065036,0.16040742,0.6045485
0.3984455,-0.7301284,0.06292361,0.48235965
-0.17545068,0.5720743,-0.20687383,-0.34797078
-0.42349827,-0.51988256,0.5457298,0.6220253
0.8540991,-0.66873616,-0.2635973,0.20627438
