0,1,2,3
1.9481122,-0.2874036,0.69615203,-0.02246894
-0.24872124,-0.16182955,-1.5449319,0.0465414
-0.9896811,0.38805765,0.39645344,0.123285405
-0.30723226,0.15880206,0.054426998,0.08058705
-0.028984427,0.12696618,1.082253,0.024751134
0.9179883,-0.27360225,0.22514862,-0.033928238
1.069305,-0.4180053,-1.1909437,-0.0060234442
0.18757868,0.19705766,0.7189353,0.08358171
-0.3467449,0.19309002,-0.48654953,0.120775454
-0.29269016,0.045885086,0.39585173,0.0249108
-0.22013736,0.2872852,0.8138717,0.092944406
-0.5334099,0.32461816,0.3586474,0.111841016
-0.1835556,0.099059016,0.7274067,0.028721042
-0.04965055,0.25654346,1.331039,0.05738885
0.4059124,-0.36824852,-0.8120929,-0.030229673
-0.3966828,-0.0035759807,-0.55747575,0.04963685
0.8174391,-0.11291158,0.20673394,0.021347217
0.09451997,-0.057526812,-0.48826128,0.04781843
-0.5140295,0.27765834,0.10954195,0.11170948
0.749172,-0.018908411,0.9909957,0.013016343
-0.9774613,0.29686987,0.10314101,0.10692602
-0.35904145,-0.10495043,-1.6154215,0.06317676
1.1471891,-0.37682745,-0.87557214,-0.0017251372
1.130275,-0.3763492,-0.7101187,-0.013791822
0.068968415,0.20915276,0.6641715,0.08416485
0.11087239,0.06687614,-0.02552098,0.07384961
-0.90884674,0.40303904,0.20995158,0.13618675
-1.1335547,0.4985776,0.3368662,0.155878
-0.016993761,0.008725911,0.18456411,0.030120768
0.15150309,-0.14005777,-0.32814324,0.014822632
0.8232746,-0.25732648,-0.40786007,0.0021638498
-0.42119962,0.22541255,0.8356989,0.05342459
0.355641,0.10408786,0.78854483,0.046675943
0.8703952,0.07234037,1.4219978,0.022383474
0.01131165,0.008735061,-0.03839016,0.0412027
-0.64291686,0.33559823,0.5437852,0.105574034
0.4691248,-0.21436459,-0.22402763,-0.0085917115
0.23860526,0.08048746,0.4360904,0.05327583
-0.12997341,0.010403156,-0.3437911,0.060562663
0.27451992,-0.030202448,0.35059333,0.022852577
-0.4815737,-0.08330038,-1.8535163,0.0813453
-0.66669315,0.3779754,1.0210187,0.09465369
-1.2243081,0.28475875,0.36311597,0.070882015
0.1823194,-0.002701223,0.8313317,-0.0033670664
-0.7368178,0.19589272,-0.26469404,0.093385674
-0.22541058,0.3486333,0.8680709,0.11315069
1.2664726,-0.1724799,0.14542717,0.022459425
1.4936817,-0.40453848,-0.39942986,-0.022430994
0.25990343,-0.044486284,0.5120948,0.008256845
0.77936864,-0.10769755,-0.2725718,0.053935505
0.26774788,-0.33371142,-1.5278738,0.009315111
-0.6125425,-0.041804403,-1.453037,0.0692363
-1.147121,0.4058752,-0.23997349,0.15047652
1.1852462,-0.20500305,0.4337551,-0.010064319
0.28692627,0.018413335,0.541447,0.025538288
-0.51113796,0.22069556,0.18207699,0.08351158
0.9338274,-0.03227991,-0.9622644,0.11963504
-0.016014218,-0.18381023,-1.1962063,0.031775065
-0.9455237,0.44605273,1.0047417,0.10404473
-0.8545078,0.46645164,0.72108716,0.13241673
0.54501474,-0.008870304,0.6547063,0.023296855
-0.26879537,0.10619694,0.16425866,0.052653767
1.304498,-0.22564663,-0.17238963,0.023189984
-1.3823888,0.5155207,0.22069311,0.15540183
-0.9354795,0.38691717,0.3357963,0.1228463
0.16659343,0.26873934,1.1319335,0.085824214
-0.3396374,0.03093186,-0.85208416,0.08814273
0.4513173,-0.02429834,0.41446918,0.029638745
0.47990203,0.08297157,1.3660936,0.010063805
1.3519177,-0.1709679,0.3868935,0.012998171
0.42403936,0.11669865,0.40347028,0.08105563
0.13568819,-0.09932889,-1.1602148,0.070624284
0.26578832,0.09040779,0.26389766,0.07099349
0.4797448,0.22197145,1.3024309,0.06526043
-0.025830388,0.100419074,0.33500737,0.060474448
1.0208063,-0.39546558,0.2354545,-0.08081883
0.78103185,-0.23164698,-0.6730133,0.023132898
0.60743046,0.050232798,0.29627818,0.066398524
-0.36965597,0.092175186,-0.79291224,0.09374071
-0.17577839,0.07582468,0.5923031,0.028758697
0.25512624,-0.0159446,0.29137284,0.026356407
0.45969093,-0.14849462,-0.6942326,0.044637106
-0.0004930496,0.064257324,0.108848095,0.053311832
0.84614134,-0.11522855,0.45285112,0.009219117
-0.62431705,0.1785531,-0.43827936,0.10286269
0.30121243,-0.23651338,-1.3565919,0.026933305
0.90973544,-0.13544379,0.5497406,-0.0026628599
1.0493696,-0.16129985,-0.06606802,0.028278448
-0.79936147,0.30080485,-0.45841408,0.13623524
0.008224726,0.09231025,0.6090799,0.04607951
0.29721153,0.08660352,0.6097751,0.04970426
-0.4134559,0.29883897,1.1304924,0.0698616
-0.27618873,0.19941366,-0.28914714,0.11251376
0.6339989,-0.07143803,-0.3708068,0.061166637
0.11859453,-0.21341632,-1.4643335,0.04437127
1.1542633,-0.5656957,-0.8932275,-0.074796535
0.48377216,0.19980508,0.3855613,0.11369536
0.08687389,0.13492215,1.0725646,0.033513747
0.15983737,-0.18198577,-1.6108983,0.056804813
0.6109768,-0.3299532,-0.28531155,-0.04182148
