0,1,2,3
-0.24069121,0.11251666,0.19535494,1.1888354
0.3348171,0.07988505,-0.068340614,0.752071
-0.049390048,0.05987346,0.04469081,-0.38958704
-0.052611202,0.11552672,0.03064213,1.0499232
-0.54394364,0.0784758,0.25522938,-0.1102286
-0.04420784,0.10777758,0.055226468,0.9731506
0.063812345,0.06445582,0.019803606,-0.24738315
0.5057275,0.047973625,-0.49198043,-1.5663953
-0.11677101,0.10283005,0.13668457,1.0056645
-1.4092994,0.12988636,0.65767574,0.07713568
-0.52270555,0.1284754,0.25130427,1.0824646
-1.2224021,0.09987297,0.54956764,-0.42481983
-0.06135425,0.10543968,0.15679464,0.8467268
0.64131165,0.08008136,-0.1936543,0.75902367
-1.4740291,0.08549205,0.62908715,-0.922037
0.85626924,0.0482068,-0.45030415,-0.36637196
-0.21894774,0.08836116,0.13537169,0.34177077
0.14917448,0.096470594,-0.02039162,0.6758084
-0.16262594,0.093851835,0.102527045,0.59243727
0.11720368,0.056457676,-0.21076658,-1.0419362
-1.6021377,0.13022956,0.7741664,0.21301538
0.6440053,0.10034492,-0.19904211,1.3034432
0.12549022,0.049132537,-0.22736374,-1.192153
-0.5525062,0.12711683,0.29403353,1.0247872
0.39925936,0.10692462,-0.08718574,1.7030954
0.19120908,0.083983526,-0.11798679,0.47910047
0.9503478,0.04253134,-0.4812572,-0.32912025
-1.4551924,0.13400948,0.6799842,0.7564167
-0.7363869,0.11871908,0.2709449,0.5718225
-0.10344723,0.08481435,0.04164832,-0.39722145
0.06478298,0.05249853,-0.038491994,-0.45786816
-0.60108984,0.09577566,-0.17779967,-1.1632969
0.38267228,0.10052687,-0.10497962,1.0300239
1.0582303,0.06287559,-0.48997173,0.6307224
0.59882104,0.06878146,-0.16059373,0.54996765
-1.3628716,0.09510946,0.624798,-0.8096806
1.1184547,0.048756648,-0.44878048,0.3817873
0.7060604,0.0723186,-0.36501917,0.8469248
0.596496,0.042542703,-0.24306396,-0.43890315
0.927909,0.074291304,-0.41766247,0.6916778
0.11522946,0.080968596,0.017784692,0.21339935
-0.0011487007,0.089353345,-0.0019650161,0.65466964
0.25641966,0.1006079,-0.110845864,0.89362264
-0.66073346,0.09654122,0.30665907,0.23868299
-1.3436997,0.14319155,0.56054956,0.61113644
-0.6711265,0.08913847,0.38143942,-0.17490894
-1.0029584,0.11235869,0.22891426,-0.91521335
-0.53158796,0.11150319,0.30370992,1.0035954
0.5781542,0.067590855,-0.18738724,0.4206468
-0.65311706,0.11368878,0.41534662,0.60676384
-0.5993211,0.11288832,0.42155963,0.46768427
-0.20668831,0.11418824,0.16181582,0.93269455
-0.25498173,0.10911356,0.15393442,0.60817254
0.2185653,0.07315558,-0.09258352,-0.047495306
-1.0124662,0.10477972,0.5047628,-0.1417163
0.26460493,0.061192565,-0.20721814,-0.19612336
-0.1549727,0.09853746,-0.43346205,-0.5462146
-0.56215906,0.092412084,0.29701048,-0.36353117
0.7290486,0.061621957,-0.36237526,-0.2520097
0.18513776,0.104453996,-0.05607325,1.5346925
0.2108487,0.04040288,-0.088947244,-0.86562705
-0.70593023,0.08509576,0.26128447,-0.71328855
0.118338734,0.07674734,-0.03349404,0.13245338
-0.83692944,0.09513141,0.49160868,-0.13315356
-0.92196345,0.10937521,0.42650557,0.13576919
-1.0277224,0.08592712,0.4839211,-0.50648606
-0.21702155,0.084174916,-0.17172839,-1.2706981
-0.36694506,0.09058525,0.051097,-0.4704097
-0.34946635,0.12565708,0.19995624,1.4063418
-0.4082506,0.103213504,0.20677513,0.4860376
-0.48373207,0.10026823,0.24245673,0.36177278
-0.13171747,0.065003395,-0.07871287,-1.0130212
0.6739717,0.06419866,-0.17046493,0.17239535
1.3532485,0.04783976,-0.57525325,0.35466897
-0.5870404,0.07202284,0.20001736,-0.9786998
-0.8363216,0.13578719,0.36603898,1.0243733
0.45129287,0.030665845,-0.2619473,-0.8994723
-0.53758097,0.0996723,0.21022913,0.04057324
0.13231981,0.038184527,-0.32511383,-1.9212316
0.34290057,0.06545533,-0.20573616,0.08023828
-0.20362052,0.05015656,-0.050527953,-1.2099757
-0.47757402,0.11411517,0.32108814,0.55576205
0.0531753,0.032978557,0.0067011416,-1.0951936
1.0054473,0.020220503,-0.54064584,-1.2614297
-0.45462456,0.1078206,0.2904247,0.33900952
0.6891507,0.03699824,-0.32460317,-0.6438722
-0.04293865,0.1133524,0.12062753,1.4237957
0.14838734,0.074930936,0.039566286,0.27551752
-0.3906888,0.10632213,0.22681618,0.6110283
-0.80687594,0.10599878,0.31509668,-0.32352877
0.3722876,0.1031315,-0.1415573,1.4419262
-0.18597487,0.07481095,0.15789157,-0.20931065
-0.7675942,0.09464453,0.44461542,-0.18085736
0.13184002,0.05595413,-0.07041767,-0.47925508
0.4153916,0.06713394,-0.19168344,-0.29856658
-0.9592054,0.116580844,0.47447705,0.43903244
1.2178757,0.043695726,-0.51218593,-0.1173926
-0.6433264,0.09298007,0.29460028,0.113984406
0.73339576,0.065791674,-0.27278152,0.6585736
-0.5019845,0.08621576,0.2136893,0.12121731
