0,1,2,3
0.23086283,-0.96906674,0.6578604,0.69554347
-0.05197814,0.56509906,-0.17045866,-1.1379961
0.111631006,-0.7409628,0.4554862,0.7352798
-0.0167121,0.39562428,-0.07482904,-0.95172536
-0.08980632,0.4435724,-0.16666916,-0.7489821
0.23729798,-0.69467217,0.5682403,0.1368239
-0.21353629,0.685303,-0.37843895,-0.7174946
0.05680099,-0.075209215,0.16573945,-0.33522606
-0.13102713,0.1307235,-0.099268526,0.025170326
0.1221337,-0.3082484,0.31452104,-0.14724386
-0.0328829,-0.33556855,0.1649892,0.53316724
0.04655254,-0.36249036,0.25596443,0.26394296
-0.16142401,0.049312778,-0.10191932,0.3062315
-0.15169904,0.7504965,-0.33783004,-1.094318
-0.028426498,0.2936263,-0.05108404,-0.7063092
0.019801289,-0.5063386,0.2789515,0.651458
0.17395028,-0.82318914,0.5482874,0.64268893
0.15224645,-0.86651117,0.5412022,0.81462705
-0.11213526,-0.053944334,-0.0151177645,0.30720294
-0.1459974,0.68713,-0.30975625,-0.99438107
0.02798906,0.022214279,0.10200152,-0.4077456
-0.075203955,0.366965,-0.12481609,-0.6593646
0.21034715,-0.33422363,0.4141744,-0.45383155
0.26948866,-0.89860934,0.67279863,0.40244192
-0.052309573,0.33670712,-0.09070584,-0.69328225
-0.023260951,-0.2158242,0.13287327,0.26176894
0.15564099,-0.45229065,0.39942673,-0.003227234
-0.082635194,0.5732351,-0.20477894,-1.0297159
0.106401235,-0.34048164,0.30967656,-0.020998597
-0.119615704,0.33796984,-0.16023321,-0.4233359
-0.14364314,0.5266964,-0.25107855,-0.69246376
0.05086267,0.28800178,0.032272488,-1.0162853
-0.034398228,0.39677006,-0.093384326,-0.8823708
0.094582826,-0.04467596,0.19381204,-0.547408
0.16789177,-0.5277686,0.43846998,0.09371555
0.05278644,-0.69474405,0.37887868,0.8837092
0.12654558,-0.89016944,0.52311873,0.9645696
0.045679897,0.17475629,0.06666607,-0.7754694
-0.050102144,0.18564406,-0.03546503,-0.40896094
-0.1533395,0.20548636,-0.14838845,-0.029663801
-0.045033902,-0.04413584,0.0503169,0.01659286
-0.029600859,0.4067359,-0.09195498,-0.9211334
0.21454266,-0.94147456,0.6314329,0.70803016
0.20701984,-0.44822645,0.45073798,-0.21905482
0.1946446,-0.4053741,0.42300817,-0.25215852
0.13959244,-0.12264642,0.26735374,-0.5782064
0.10972336,-0.62339497,0.41229913,0.514769
0.025677174,-0.40444672,0.24925092,0.42987746
-0.03513989,-0.2873345,0.14575776,0.44866598
-0.14549002,0.7802289,-0.34188354,-1.1771654
0.041647047,-0.21603103,0.19956872,-0.00052177906
0.0073823035,0.40684563,-0.05403313,-1.0710222
-0.015668511,0.29013407,-0.036764324,-0.7511629
-0.08813971,0.7334402,-0.26661,-1.3184408
0.061523527,-0.7451656,0.4055284,0.9462312
0.008982569,0.16298789,0.033126056,-0.6041038
-0.14720586,-0.16089098,-0.013610721,0.6567518
-0.044922143,-0.46170115,0.1968644,0.8267496
0.12901816,-0.22077562,0.29091224,-0.3449148
0.14921525,-0.22631098,0.31358418,-0.4159099
-0.028456211,0.47373146,-0.11427423,-1.0558223
0.21577975,-0.28467762,0.4023756,-0.5720005
-0.101328015,0.39298463,-0.16075498,-0.6041478
0.03888312,0.087858185,0.09016332,-0.57926846
-0.037617743,0.6027171,-0.16891077,-1.2691413
0.18959454,-0.63447297,0.49816558,0.21302402
-0.07084739,0.25638938,-0.08156744,-0.46233845
-0.14477593,-0.023558408,-0.05927664,0.38031697
0.16795346,-0.9311615,0.5799961,0.8765625
-0.0093100965,0.21361594,-0.0034043193,-0.62835395
0.13934633,-0.5699873,0.42397574,0.29120123
0.15986368,-0.42643303,0.39469323,-0.070513844
-0.21954599,0.40807354,-0.287388,-0.15499377
0.1127148,0.190322,0.13001356,-1.0769864
0.17627814,-0.121885136,0.30474195,-0.7281569
-0.010856509,-0.16251011,0.1269091,0.10806906
0.051068753,-0.4651928,0.29661605,0.44503886
0.013172954,-0.30584717,0.20183924,0.28907502
0.013263285,-0.33805186,0.21322545,0.35122752
0.082303554,-0.3553053,0.2901406,0.105305076
0.16831705,-0.36964762,0.38345632,-0.214962
-0.051903367,-0.039707303,0.04171291,0.035797715
-0.16493663,-0.10650483,-0.05088225,0.6229325
0.06927386,-0.4907974,0.32428125,0.4210657
-0.20793986,0.31506482,-0.24285871,-0.021409988
0.05482894,0.2470058,0.050720155,-0.95275295
-0.13735896,0.73373,-0.3172313,-1.1198057
0.28878078,-0.86433333,0.6805804,0.25782526
-0.25444877,0.67055035,-0.41525897,-0.5232769
0.09045723,0.005347252,0.17203513,-0.6278199
0.25190428,-0.5660386,0.538123,-0.17200291
-0.051596284,-0.3760081,0.1599628,0.6874074
-0.19190615,0.74428487,-0.3769212,-0.91953504
-0.20169806,0.46330732,-0.288438,-0.33445096
0.0400562,-0.16945718,0.18160316,-0.0844959
0.18364796,-0.4426707,0.4248002,-0.13525021
-0.07348418,0.55640787,-0.18948507,-1.0340856
0.114674896,0.028140008,0.18889967,-0.77007926
-0.070835024,0.00746911,0.0057371557,0.020834446
-0.09940377,-0.14501674,0.029887617,0.43247348
