0,1,2,3
0.9683671,-0.23927706,-0.39163077,0.50020564
-0.16793168,0.68675023,0.07622588,0.7577255
-0.44949484,0.1547814,0.20068252,-0.16226304
0.73632216,-0.756288,-0.28818166,-0.35953927
-0.1599803,-0.5180356,0.086371124,-0.7923403
0.6070552,-0.59740955,-0.2355572,-0.2610773
-0.6801462,-0.4766013,0.30482587,-1.1686294
-0.23772717,0.93550175,0.102814496,1.0214499
0.4035554,0.44289055,-0.16156131,0.91488016
-0.1196897,-0.12453568,0.06500769,-0.25062793
-0.056873083,0.5311661,0.031227529,0.6484741
0.21365094,0.3541961,-0.08064425,0.64336073
0.7039416,-0.7971032,-0.27409685,-0.43903068
0.6455939,-0.8411074,-0.24904764,-0.5441002
-0.14816153,-0.8401467,0.08500415,-1.1987557
0.43194556,0.059693754,-0.16921866,0.44323242
0.46314025,-0.5610432,-0.17539573,-0.33301017
-0.5493343,0.07136387,0.24363542,-0.35254157
0.12059116,-0.49907702,-0.031923413,-0.53600276
0.30960488,-0.5906356,-0.11044711,-0.49811456
-0.79924214,-0.06875867,0.3503818,-0.74009025
0.55526495,-0.19689006,-0.21824586,0.21361631
0.5871608,-0.27110082,-0.23083854,0.1440891
0.012055278,0.48159194,0.002773106,0.6413791
0.6510911,-0.7678223,-0.2521819,-0.4448701
-0.23490584,-0.36434597,0.1161834,-0.65567887
0.4504032,-0.111560404,-0.17506886,0.23721647
0.2827723,0.67819583,-0.11336315,1.1190994
0.24854255,0.8457646,-0.100833595,1.3073205
-0.18407917,0.5900263,0.084104836,0.6194111
0.34331417,-0.18617243,-0.1291635,0.052324593
-0.6968353,0.097866595,0.30541655,-0.44018218
-0.082601786,0.38277367,0.043717504,0.43548465
0.91773653,-0.95011014,-0.36236203,-0.46005896
0.22046876,-0.14883655,-0.07788032,-0.0009458065
-0.11917794,0.40817532,0.058826745,0.4380808
-0.26330662,-0.60313123,0.13081032,-0.98766816
1.139446,0.16395873,-0.46814728,1.16257
-0.3931756,0.66098356,0.1713112,0.53831005
0.26417994,-0.44691807,-0.09293878,-0.34996045
-0.16855443,0.42143524,0.07945901,0.41441238
0.5576551,-0.7236224,-0.21335316,-0.46497008
0.44507837,0.025267005,-0.17436004,0.40960336
0.24068642,-0.7731883,-0.0793975,-0.7909291
-0.37322533,-0.276707,0.17341548,-0.65674174
-0.05202782,-0.49277836,0.040654898,-0.67050314
-0.70362544,-0.13411951,0.31087217,-0.7455292
-0.27068472,0.74013317,0.11887288,0.7417916
0.5318053,-0.842135,-0.20114672,-0.63945353
0.0060477257,0.22664493,0.008156776,0.3070122
0.8227384,-0.6623518,-0.325603,-0.16676185
0.23125958,0.64130676,-0.09127039,1.028871
1.353719,-0.7546175,-0.5480404,0.15278828
0.6889565,-0.2698757,-0.2736944,0.22978765
0.21950555,-0.31544846,-0.07560933,-0.21701139
0.556339,0.3390172,-0.22469926,0.9069196
0.800091,0.079708636,-0.3243816,0.77329874
-0.27656734,-0.152673,0.13134682,-0.416614
0.25293326,0.6967895,-0.1010133,1.1184665
0.7241814,-0.2709058,-0.28850782,0.25756413
-0.2786913,-0.47139937,0.1358099,-0.8301776
0.4133284,-0.8169684,-0.15156597,-0.7048371
1.019819,-0.45146555,-0.41090882,0.2685644
-0.1583215,0.13458031,0.07836467,0.05223906
0.43667817,0.25495213,-0.17339694,0.69942546
-0.29761314,0.66686374,0.13102657,0.62487304
1.147455,-0.39046043,-0.46530902,0.45285374
0.034499884,-0.47125226,0.0039975643,-0.57119095
-1.0162079,0.36159837,0.43687534,-0.36333346
0.36259317,0.274054,-0.1424312,0.66288793
0.9643028,-0.5040528,-0.38695514,0.15474552
-0.6488384,0.53481865,0.2803232,0.16403985
0.052012563,-0.37186486,-0.0044858456,-0.42830694
0.95624137,-0.6170557,-0.38229692,0.0020792484
-0.47562587,-0.332519,0.21713728,-0.8134693
0.2775073,-0.84778076,-0.09405869,-0.8568802
-0.6345992,-0.116306245,0.28162205,-0.6654758
-0.2572596,-0.52301055,0.12736821,-0.87915194
-0.1325537,0.05851686,0.06837177,-0.024746
-0.6092284,-0.24792236,0.27241832,-0.8145653
0.68471646,-0.86449593,-0.26525104,-0.54199135
-0.259727,0.44432113,0.11757392,0.36864412
0.62895036,0.26279694,-0.25440526,0.8684403
0.093687415,-0.49947387,-0.020596266,-0.55874646
0.1456449,-1.0199587,-0.036634445,-1.1883024
0.96950364,-0.26019186,-0.3918749,0.47412187
-0.00025105476,0.7065784,0.005433023,0.92190254
0.6042831,-0.25356644,-0.23824108,0.18089277
-0.65714777,-0.22740787,0.29235613,-0.82765627
0.29756212,-0.5306063,-0.10605103,-0.43050498
0.5904064,-0.98867685,-0.22416866,-0.78036886
-0.082246065,-0.50726396,0.053534985,-0.71418935
0.19083905,0.46838245,-0.07232225,0.7720448
1.002182,-0.6357592,-0.4014219,0.015874922
0.05798304,0.47421372,-0.016473413,0.6697973
0.1889956,-0.5083365,-0.060608745,-0.49144214
0.23968291,-0.85676926,-0.07803923,-0.8997487
-0.0611732,0.27476537,0.03590846,0.31364006
0.27270746,0.5662156,-0.10787326,0.9660988
0.3188169,0.4153475,-0.12558961,0.80927217
