0,1,2,3
-0.09086321,-0.14040966,0.16265011,-0.18443856
-0.04287386,-0.075976804,0.112792134,-0.08383607
-0.07298626,-0.09165749,0.15304485,-0.14067182
-0.04938437,-0.12319288,0.09764695,-0.12353162
-0.056513816,-0.09231883,0.14000398,-0.038268022
-0.02203925,-0.077181906,0.08134785,-0.018831708
-0.03512235,-0.09748472,0.095286906,-0.047948413
-0.088732496,-0.11798261,0.17718807,-0.14701113
-0.055751726,-0.07013659,0.1353257,-0.09335137
-0.056178555,-0.13235702,0.107810676,-0.13601595
-0.032123342,-0.06425691,0.09882873,-0.057174392
-0.044819713,-0.11938678,0.09783101,-0.07821756
-0.056047663,-0.029557034,0.15767449,-0.072291456
-0.057332173,-0.11992663,0.121501386,-0.09954535
-0.012993634,-0.049049005,0.06711203,-0.04374095
-0.060550734,-0.1135592,0.117488265,-0.14893258
-0.03872305,-0.028424576,0.13140795,-0.056082882
-0.025901422,-0.03839968,0.092522055,-0.060710065
-0.06121674,-0.087526724,0.13646448,-0.12013609
-0.072267056,-0.11018884,0.14424583,-0.16213518
-0.010359898,-0.031210229,0.07507077,-0.018569566
-0.045884356,-0.102253824,0.096129626,-0.13182607
-0.06087099,-0.09166743,0.14052477,-0.121334516
-0.009049654,-0.124766216,0.03092648,-0.06502875
-0.05337371,-0.078318015,0.13984254,-0.07311941
-0.07631676,-0.08741088,0.17157406,-0.13535422
-0.14619263,-0.15601747,0.2647888,-0.21589768
-0.03518839,-0.043998167,0.11726102,-0.021932088
-0.082130894,-0.129615,0.16787755,-0.07676581
0.03049609,-0.024035737,0.0062815845,0.03617852
-0.087004885,-0.08811104,0.17163527,-0.20971999
-0.041594252,-0.06971072,0.10041094,-0.13843694
0.039616585,0.041610286,0.019333124,0.06148971
-0.007828668,-0.014025047,0.07154313,-0.07229104
-0.02199693,-0.061458632,0.09251359,0.012439683
-0.041758746,-0.05925399,0.12168306,-0.041660152
-0.020445988,-0.032014653,0.10766381,0.02198466
-0.10518651,-0.095817834,0.2080636,-0.18626577
-0.016809583,-0.061444893,0.06963107,-0.06653208
-0.06249602,-0.04557623,0.16042757,-0.109829925
-0.06942278,-0.10591979,0.1554572,-0.09289276
-0.06920284,-0.07124108,0.15579385,-0.11836312
-0.057601556,-0.10473636,0.12914953,-0.08789871
-0.015933648,-0.07331008,0.05393517,-0.08756054
-0.07939336,-0.07888517,0.17840263,-0.11743108
-0.067314744,-0.100615546,0.14722744,-0.12817317
-0.07171142,-0.08101483,0.16133648,-0.123703204
-0.015642777,-0.055881456,0.07157275,-0.03261424
-0.036285087,-0.049313247,0.10004756,-0.12641138
-0.04993947,-0.047125265,0.12339264,-0.14311245
-0.084987745,-0.14053072,0.1637662,-0.16013932
-0.037602827,-0.08400698,0.093575746,-0.09759318
-0.04499705,-0.08810903,0.11910564,-0.05489374
0.005302161,-0.0685239,0.04582739,0.041883744
-0.026940584,-0.080156654,0.08892742,-0.080580525
-0.04495631,-0.0725871,0.120046854,-0.06517071
-0.08200623,-0.11787976,0.16462377,-0.15032375
-0.06049964,-0.065518096,0.14004898,-0.13734603
-0.051255018,-0.10527548,0.12788093,-0.03610485
-0.07781856,-0.13724661,0.15044591,-0.13504344
-0.061657265,-0.043800816,0.16210696,-0.096827514
-0.0830182,-0.095027074,0.1829238,-0.10966655
-0.018993601,-0.055039614,0.08089328,-0.03343617
0.0070854127,-0.09558286,0.0032907277,-0.094042666
-0.04870546,-0.074294746,0.12996066,-0.06770358
0.007935926,-0.04520756,0.03767462,0.028549239
-0.10856302,-0.10189287,0.21742818,-0.17412508
-0.036043406,-0.06485663,0.10099387,-0.07536652
-0.03959188,-0.060431942,0.117410004,-0.07532919
-0.08833988,-0.108962685,0.1728448,-0.17300543
-0.002780348,-0.044841096,0.07239649,0.08214535
-0.09726538,-0.09570612,0.20662078,-0.106886365
-0.01355058,-0.060221836,0.07980338,0.013881892
-0.026920408,-0.08273171,0.08889222,-0.025206558
-0.055631906,-0.080392584,0.13619575,-0.097288676
-0.013207778,-0.08701955,0.047684312,-0.10374836
-0.028395995,-0.05445242,0.093443304,-0.06788602
-0.037654564,-0.062354177,0.10786909,-0.06356508
-0.060982436,-0.09688361,0.14202487,-0.08728286
-0.04739763,-0.091111675,0.115727186,-0.07018822
0.041553736,-0.03521225,-0.0023353845,0.113558814
-0.029736623,-0.096631214,0.07853904,-0.06888073
-0.029575482,-0.10416487,0.091964155,0.008503243
-0.057859257,-0.08050555,0.13947427,-0.113568194
-0.032094717,-0.10019757,0.08918902,-0.051758178
-0.0144777745,-0.0561935,0.09067714,0.054064512
-0.017694294,-0.019218251,0.10312864,0.03875994
-0.06645599,-0.07977821,0.15992579,-0.09031866
-0.018093377,-0.08437523,0.069740355,-0.043469854
-0.106571004,-0.10872871,0.21873012,-0.14626878
-0.037397534,-0.10516691,0.09974322,-0.041740082
-0.08765252,-0.083261564,0.17669797,-0.18520164
-0.041312218,-0.08445497,0.116546094,-0.05289895
-0.036649153,-0.11390808,0.09818223,-0.03410358
-0.103472635,-0.10722761,0.19980174,-0.17583758
-0.077742234,-0.08127226,0.17957783,-0.0949555
-0.023401007,-0.08764513,0.068362445,-0.050833397
-0.08718328,-0.12370157,0.17632794,-0.13621685
-0.030319959,-0.0975391,0.096238434,-0.0020616874
-0.06707096,-0.082451984,0.1548627,-0.109206624
