0,1,2,3
-0.11903721,-0.05237831,-0.04971841,0.008764625
-0.5534987,-0.27233076,-0.5525142,0.31989115
-0.04578632,-0.015018389,0.04624638,-0.054253504
-0.4992044,-0.25287306,-0.51753163,0.31868905
-0.49642253,-0.25521857,-0.48574856,0.28626394
-0.38692778,-0.20281602,-0.39529756,0.25312984
-0.40984452,-0.2190019,-0.44560918,0.3036397
-0.24661803,-0.12949799,-0.19817933,0.10897891
-0.3248461,-0.16162698,-0.30895528,0.18526812
-0.37495935,-0.17355381,-0.35912362,0.20297627
-0.098468006,-0.044711247,-0.039013952,0.013890117
0.36862627,0.20003167,0.49522352,-0.31561786
-0.051237106,-0.037281454,-0.0186598,0.029504761
0.092053056,0.045855775,0.19324951,-0.13310657
0.04752168,0.019982412,0.120304674,-0.07287356
-0.6069928,-0.30193835,-0.64008474,0.38820243
-0.044897437,-0.01530464,0.02745834,-0.029580578
0.110218614,0.07594974,0.22134607,-0.16755626
-0.18447465,-0.09448378,-0.1539289,0.09838545
-0.32450342,-0.16329767,-0.32070246,0.20244808
-0.42101204,-0.2154532,-0.4193872,0.25390565
0.0009341538,-0.002940163,0.0679746,-0.04027766
-0.36214542,-0.18719928,-0.34697977,0.20783658
-0.08470404,-0.035464212,-0.0046384633,-0.018049456
-0.35307258,-0.1745217,-0.34328118,0.2050045
-0.28938788,-0.15354614,-0.2938604,0.19814841
-0.50832003,-0.2582801,-0.49244913,0.28304642
-0.17446923,-0.07386075,-0.113542885,0.045473874
-0.6344318,-0.33069366,-0.6678449,0.41563952
-0.5533361,-0.2825846,-0.56708646,0.34521055
-0.28004587,-0.12662189,-0.20549402,0.08231363
-0.1344294,-0.06377219,-0.04821968,0.0020330548
-0.3761143,-0.19340585,-0.36811092,0.22442152
-0.20166534,-0.094743684,-0.15956923,0.08431716
0.39370728,0.19905683,0.5244368,-0.32178956
-0.18400067,-0.10033171,-0.14453909,0.08966668
-0.2333011,-0.10231198,-0.18864903,0.09392987
-0.1568107,-0.081419185,-0.11414036,0.06805785
-0.08859992,-0.04452668,-0.026444525,0.0070509315
-0.5967224,-0.30464244,-0.6264893,0.38408166
-0.5836113,-0.2919832,-0.5919571,0.35010868
0.055656612,0.023788989,0.14797437,-0.10076772
-0.1536932,-0.07862742,-0.111531705,0.06645021
-0.56267446,-0.28082645,-0.5821394,0.35143137
0.63153625,0.32321268,0.8333925,-0.53065073
0.107055664,0.057509154,0.19755366,-0.12924679
0.44619554,0.22533058,0.59458387,-0.37356222
-0.45851701,-0.23561467,-0.50637734,0.33546358
-0.42835176,-0.19546811,-0.4016796,0.21276392
0.5316985,0.27533966,0.69452775,-0.43805212
0.52921736,0.27412006,0.71796,-0.46813017
-0.039476633,-0.008998692,0.062112212,-0.070988595
-0.17855716,-0.09585272,-0.12635335,0.07137498
-0.27635962,-0.13042395,-0.25127843,0.14342652
-0.12479776,-0.069303825,-0.12613341,0.10828386
-0.18059468,-0.07946615,-0.13133779,0.063835174
-0.2971307,-0.14580698,-0.21035066,0.08677833
-0.021218508,0.010856882,0.09438935,-0.10412189
-0.41596645,-0.21952243,-0.43968567,0.28631812
-0.20442134,-0.088038996,-0.13929638,0.055796817
-0.05919081,-0.0128055215,0.03815195,-0.06016755
0.7955091,0.40944427,1.0110842,-0.6406986
0.3516457,0.1842798,0.4358846,-0.25310355
0.09133157,0.055146664,0.14909527,-0.08704551
-0.085277915,-0.044984505,-0.022379965,0.004418254
-0.6886304,-0.33302468,-0.6932497,0.39009315
-0.21097016,-0.10450448,-0.14643261,0.07033087
-0.28711462,-0.15680154,-0.33128527,0.24403773
-0.29073787,-0.14131798,-0.2844248,0.17839055
-0.50003874,-0.24450998,-0.5025426,0.29458982
0.27616546,0.16407043,0.43711808,-0.3164038
-0.31662726,-0.1588429,-0.3420448,0.2302189
-0.54506856,-0.27521718,-0.55750334,0.33443636
-0.17556512,-0.093065634,-0.1321449,0.0799548
0.020666808,0.0073350966,0.07176685,-0.031947635
-0.3182733,-0.14134206,-0.23971477,0.09568356
-0.06358582,-0.034789726,-0.027000457,0.02785793
-0.26166964,-0.11120351,-0.19716296,0.082948446
0.06259298,0.03607157,0.11240417,-0.058851637
-0.13756156,-0.060879305,-0.07077435,0.024065346
0.6956586,0.32590964,0.8363503,-0.47252357
-0.5359543,-0.27071047,-0.5658499,0.35153925
-0.33891243,-0.17515631,-0.38556513,0.27100378
0.19248578,0.11027657,0.2794178,-0.1752492
-0.1082198,-0.06465836,-0.08716324,0.07137914
-0.22524703,-0.0958219,-0.15283164,0.054573998
-0.18344039,-0.09224023,-0.15402392,0.09559861
-0.1054042,-0.050429747,-0.002527833,-0.030753337
-0.08599681,-0.04005693,-0.011376649,-0.009486087
-0.24362803,-0.122737005,-0.22646508,0.14384814
0.026429862,0.012940094,0.10835415,-0.07461253
0.23819436,0.12750861,0.27806062,-0.14287122
-0.4913618,-0.25465983,-0.5077063,0.31683558
0.3891225,0.22366028,0.5998666,-0.43555415
-0.41743946,-0.1980678,-0.3601111,0.17590894
-0.3630963,-0.16745062,-0.33369347,0.1788417
0.7148869,0.3798206,0.90869653,-0.5782043
-0.009935558,-0.0024711043,0.043693125,-0.02072993
-0.4432562,-0.22198214,-0.44993702,0.2765935
0.28997403,0.13098976,0.40441436,-0.2388546
