0,1,2,3
-0.051598787,-0.038036276,-0.13692734,-0.07182896
-0.045438793,-0.042190723,-0.20541275,-0.1421296
-0.0025243908,-0.10737953,-0.22794068,-0.17050263
0.000112473965,-0.094615005,-0.20345461,-0.14853331
-0.06662518,-0.05053448,-0.17796013,-0.11028257
-0.028057523,-0.09636777,-0.24322546,-0.18321845
-0.0036500841,-0.10022704,-0.31652302,-0.25333473
-0.016631551,-0.0822169,-0.3120985,-0.24603358
-0.04836113,-0.035866063,-0.13078839,-0.06700289
0.005850829,-0.081449315,-0.24565494,-0.1839551
-0.021900814,-0.09170754,-0.16942063,-0.11837727
-0.019564852,-0.04643835,-0.15611506,-0.09864411
-0.017137285,-0.06070809,-0.24932122,-0.18478486
-0.011971757,-0.076640464,-0.28105873,-0.21462032
-0.036213834,-0.062572956,-0.20070875,-0.134516
-0.0609764,-0.08539783,-0.19859624,-0.14359626
-0.009629294,-0.06939397,-0.30592632,-0.24002329
-0.010412447,-0.06204892,-0.21640348,-0.15614638
-0.028894428,-0.06766957,-0.21003902,-0.15154162
0.011987731,-0.08896903,-0.40216643,-0.32549867
-0.00605879,-0.036002137,-0.13343859,-0.07593712
-0.011054195,-0.068054855,-0.25723153,-0.19679752
-0.026117362,-0.019019954,-0.013641179,0.043386072
0.02524732,-0.09591553,-0.2575925,-0.19930944
0.0047510564,-0.096926324,-0.28270555,-0.21588638
0.015457869,-0.081202395,-0.31417012,-0.24243084
0.010388382,-0.09932303,-0.33683056,-0.2738208
-0.055870544,-0.07060752,-0.25508845,-0.18427256
0.026694044,-0.10723648,-0.36249363,-0.2964807
-0.026196897,-0.065549634,-0.16267905,-0.10930398
-0.013342328,-0.07839022,-0.20436096,-0.14451918
0.013944887,-0.11658428,-0.3904825,-0.31950876
-0.09837103,-0.075198576,-0.15291154,-0.09689659
-0.034422796,-0.06079386,-0.0812667,-0.031361908
-0.0013589337,-0.09249673,-0.2931301,-0.23379084
-0.019005071,-0.03704236,-0.1260323,-0.07101852
0.013549477,-0.08997612,-0.25910372,-0.1977764
-0.023936596,-0.079513535,-0.22203702,-0.15643594
0.004924476,-0.071682334,-0.27690917,-0.21297845
-0.014607117,-0.063252866,-0.24860168,-0.18626836
-0.011219457,-0.07884987,-0.29128218,-0.22247967
-0.07627929,0.0045924727,0.01566255,0.07654098
-0.01538796,-0.06702889,-0.2531824,-0.19421539
-0.0927323,-0.044526644,-0.05783257,0.002062589
-0.116543666,-0.06588693,-0.023459047,0.025614709
0.016432397,-0.08540902,-0.25122803,-0.18964735
0.0010430291,-0.10216979,-0.38683385,-0.3188207
-0.045030598,-0.06598612,-0.18127891,-0.120575935
-0.060541503,-0.08102572,-0.048924893,-0.002417773
0.01929465,-0.077196516,-0.26194328,-0.19876215
-0.01030001,-0.07979157,-0.27083635,-0.20607552
0.015758455,-0.08503351,-0.3205483,-0.25764856
0.01580935,-0.12418934,-0.3089453,-0.25036463
-0.025000073,-0.08474953,-0.22213382,-0.16070214
-0.0026681349,-0.064469494,-0.27036655,-0.20556387
0.015039235,-0.07387138,-0.22029889,-0.16089496
-0.02752022,-0.0765564,-0.23511773,-0.16527817
-0.074766815,-0.058070086,-0.14979416,-0.08726299
-0.001362808,-0.14404315,-0.42369372,-0.36517844
-0.014072105,-0.071284205,-0.18075323,-0.12822568
0.007384144,-0.072125,-0.2179594,-0.15568641
-0.050408766,-0.043266766,-0.14918864,-0.08189806
-0.046405736,-0.0773369,-0.1953991,-0.1355274
-0.04960309,-0.07492665,-0.20830286,-0.14701363
-0.002337478,-0.09494568,-0.22665048,-0.16974929
3.466755e-05,-0.06373624,-0.2109847,-0.15332463
0.03373246,-0.10213418,-0.37289745,-0.30784878
-0.054646373,-0.0743009,-0.21130443,-0.1457887
-0.023340274,-0.07248338,-0.14558697,-0.0922173
-0.05049271,-0.048901632,-0.105207324,-0.046963334
0.00082121044,-0.09015385,-0.23407292,-0.17068997
-0.03134209,-0.04455658,-0.14113873,-0.080812186
0.011622146,-0.07622453,-0.2533058,-0.18747035
-0.051144667,-0.1018688,-0.031190187,0.00831008
0.018889748,-0.12783194,-0.39774036,-0.33893743
-0.049206935,-0.06656449,-0.12263033,-0.07030061
0.013422795,-0.07650326,-0.2412026,-0.18042293
-0.09952235,-0.100466125,-0.04681942,-0.0058397055
-0.066614896,-0.09253589,-0.20460087,-0.1464254
-0.003777586,-0.07157334,-0.23678964,-0.17319795
0.013062604,-0.12182041,-0.37774903,-0.31323603
0.0047370344,-0.076921694,-0.23736179,-0.17378905
-0.005785547,-0.087685004,-0.19911492,-0.14472172
-0.0712557,-0.018969193,-0.117215514,-0.047782987
-0.02297816,-0.04860933,-0.19805503,-0.13910076
-0.049269833,-0.07529237,-0.23918688,-0.17836645
-0.032392688,-0.062447764,-0.19770682,-0.13391101
-0.037868794,-0.065253034,-0.22149664,-0.15899202
0.008626431,-0.07909283,-0.22856879,-0.1728467
-0.024531607,-0.04498654,-0.16373187,-0.09744629
0.013171062,-0.12583303,-0.30043387,-0.24682537
-0.004508607,-0.07087615,-0.22747213,-0.16374025
0.007233441,-0.072580494,-0.22999191,-0.16970441
0.015429027,-0.07556025,-0.26349723,-0.2048954
-0.00059933215,-0.04870879,-0.13709542,-0.08378038
-0.06888869,-0.06783754,-0.1891526,-0.13042605
0.029338159,-0.11990347,-0.44646204,-0.37702438
-0.034591876,-0.036077496,-0.11096272,-0.051600188
-0.06845546,-0.06507358,-0.21830034,-0.15358213
-0.021906622,-0.08513688,-0.21229488,-0.15740731
