0,1,2,3
0.11478427,-0.00938531,-0.11023344,0.028855383
0.07715535,0.020582676,-0.11550841,0.016513214
0.104002,-0.076552935,-0.11973351,0.042857848
0.044894993,0.025356084,-0.0700808,0.004320942
0.14453429,-0.035284303,-0.11309521,0.039965443
0.13324296,0.04044661,-0.15454966,0.026615344
0.03807193,-0.008518606,-0.08048281,0.011839792
0.13952062,-0.05897323,-0.12716192,0.046022482
0.114108175,0.033501465,-0.12921804,0.021719187
0.16561845,0.058983795,-0.15949458,0.028724909
0.074300915,-0.04281532,-0.10644041,0.028752789
0.10543957,-0.059475295,-0.12218499,0.039676525
0.14394513,0.0069682747,-0.13728881,0.033627294
0.20641112,0.0040410906,-0.20880324,0.053820126
0.13422367,-0.010208577,-0.14802763,0.037043147
0.1438668,-0.01843632,-0.1364733,0.039063208
0.17818817,0.03242597,-0.17401451,0.03847774
0.19605047,0.017469727,-0.1753808,0.044975065
0.19427538,0.051860504,-0.18042475,0.03778159
0.23808718,0.03381003,-0.2190493,0.054012008
0.20803457,0.018312268,-0.20304033,0.05026727
0.11740014,0.01954417,-0.13887548,0.026527673
0.18780705,-0.047003515,-0.16229525,0.056028984
0.072093666,0.028567284,-0.10044913,0.012037896
0.072847486,0.008086048,-0.075831145,0.013595261
0.11481905,-0.07511655,-0.09091513,0.040831335
0.052144438,0.00022900105,-0.09404078,0.014017768
0.10660246,0.012622394,-0.13142362,0.025267564
0.058257908,0.012032479,-0.07060361,0.009586245
0.117596686,-0.071680956,-0.087735176,0.04016318
0.1599131,-0.013966419,-0.149636,0.04246504
0.13939872,-0.024156824,-0.14522025,0.040629826
0.067582995,-0.07119661,-0.07352771,0.029729359
0.11777139,0.033921674,-0.12035617,0.021158434
0.10261756,0.022931978,-0.09798761,0.01819472
0.22074735,0.0121688545,-0.17779571,0.05066382
0.11401901,-0.02668652,-0.12060526,0.033787616
0.096084654,-0.013967879,-0.11630219,0.027403362
0.13599566,-0.057237647,-0.12982401,0.045368753
0.23210144,0.02037201,-0.20320925,0.05396206
0.12690252,-0.054654934,-0.123224944,0.042429753
0.12521645,-0.045598023,-0.1073167,0.038193546
0.15473104,-0.029438227,-0.12739807,0.042205386
0.017262489,0.033453934,-0.042314395,-0.005619094
0.20033497,-0.037584953,-0.14989182,0.054583035
-0.04055786,-0.04878638,-0.021748453,-0.00010421872
0.039294034,-0.0066082776,-0.07984474,0.011552878
0.15166041,0.011846699,-0.14764175,0.035164677
0.1273908,-5.465746e-05,-0.15879282,0.03498613
0.15230462,-0.058380492,-0.1455782,0.050362505
0.24050194,-0.042023875,-0.16594094,0.06442148
0.10231206,-0.018030979,-0.13248998,0.03136135
0.0876078,0.0041499957,-0.13277641,0.024031237
0.20001537,-0.013366729,-0.16220215,0.050760604
0.06418395,0.026722126,-0.09723593,0.010688081
0.017033517,-0.020731144,-0.050699115,0.007217318
0.12488532,-0.013781458,-0.09429656,0.029574491
0.0829103,-0.017803818,-0.08394383,0.02197972
0.10870758,-0.031858407,-0.09774053,0.03117796
0.09634766,-0.057208873,-0.1028945,0.03523632
0.11273146,-0.026873358,-0.11949384,0.03347028
0.10837555,0.052846864,-0.12880412,0.016459212
0.15499234,-0.0040073767,-0.15117753,0.039636858
0.10363525,-0.065121196,-0.08993319,0.03660973
0.11920673,-0.07424381,-0.08958098,0.041227363
0.10865736,-0.020385042,-0.10894215,0.0300489
0.08141437,-0.016673364,-0.10692942,0.02432084
0.14584863,0.004117571,-0.14286658,0.035266526
0.12823725,-0.06416506,-0.1161993,0.043866776
0.14310133,0.005390808,-0.15164793,0.035604276
0.16147694,-0.08953973,-0.13724735,0.057710744
0.14693719,0.021201417,-0.16780451,0.034806676
0.02041918,-0.03985793,-0.031431347,0.00959181
0.04631421,-0.017004915,-0.08462457,0.015618674
-0.008717239,-0.034933113,-0.012997597,0.001242198
0.062932074,0.009665981,-0.09787592,0.014279075
0.07898325,-0.030461907,-0.108851805,0.027154602
0.23491627,-0.06945399,-0.19805396,0.07343107
0.106021255,0.025432698,-0.15165281,0.024872586
0.16800857,-0.056127094,-0.14930466,0.053022213
0.025891185,0.032131728,-0.06811252,-0.0006592199
0.023519158,-0.009448655,-0.06942321,0.008180767
0.15113318,-0.03671468,-0.15189978,0.046210654
0.11308968,0.008949414,-0.12714377,0.026651971
0.07440022,0.0476309,-0.12517726,0.01132828
0.086684465,-0.028513893,-0.08345087,0.024905294
0.09358576,-0.059368245,-0.08469133,0.032982223
0.078125656,-0.05372014,-0.090733916,0.029846914
0.11385873,-0.051848195,-0.12442383,0.03972987
0.12229809,-0.037766673,-0.10230984,0.03536292
0.17308122,0.0049572513,-0.1804145,0.04439584
0.17368737,-0.018287413,-0.15918234,0.04695063
0.2429651,0.029301994,-0.21919471,0.055850737
0.15474233,-0.0015416741,-0.14956355,0.03885559
0.09359169,-0.041235782,-0.10979341,0.032128103
-0.008684188,-0.018433988,-0.033038393,0.00012322515
0.07744667,0.03898971,-0.13710701,0.015214458
0.034704566,0.030349031,-0.089478195,0.0038843825
0.06569213,-0.030896239,-0.05361058,0.01813604
0.08053449,-0.013105251,-0.08543335,0.020730428
