0,1,2,3
0.0023276918,-0.013256921,0.056763947,0.18421689
-0.0070181303,-0.014549934,0.06903201,0.22336477
0.019242188,-0.0060653444,0.012239337,0.0746153
0.032982558,0.0002918297,0.025077969,0.057351977
-0.010372348,-0.010151505,0.035048187,0.17492303
0.041587003,0.016821714,0.03136161,0.02899313
0.002324868,-0.009825117,0.047021627,0.16574374
-0.002988115,-0.010127534,0.050746113,0.18268335
-0.024216361,-0.028090553,0.04191187,0.23530471
0.030383755,-0.0057667913,0.036895603,0.0874455
0.020010106,0.0050182426,-0.030097336,-0.002725482
-0.009719685,0.000115085626,0.029809445,0.15358996
-0.019469198,-0.035606053,0.10126701,0.32203025
0.019579956,0.02022079,0.030305311,0.06926954
0.0077215023,-0.008886403,-0.008929178,0.07073304
-0.02230462,-0.019287702,0.02967818,0.20275915
0.019170506,-0.0038334623,0.06980756,0.15713337
-0.0055219308,-0.010101278,0.039818853,0.17179579
0.022243457,0.011408784,0.012464672,0.047866344
0.036523134,-0.017049687,0.012800783,0.052501738
0.04363082,0.023434779,0.024319217,0.0064492524
-0.0035124049,-0.002493525,-0.0009020716,0.09839475
0.011464292,0.011013783,0.05038616,0.12682301
-0.009939313,-0.034043,0.04537335,0.21774167
0.0012230538,-0.02620351,0.040195093,0.17747632
-0.00930557,-0.032096315,0.032967955,0.1957775
-0.00525764,-0.024999393,0.072446644,0.23718983
0.008986488,-0.0028263682,0.065010756,0.17008322
-0.020710576,-0.015889402,0.033513784,0.20105088
-0.011975247,-0.012513839,0.018219337,0.15622416
0.037574477,-0.01899783,0.069220036,0.13596249
-0.014096323,0.0027608408,0.00986132,0.13009939
0.010005625,-0.030666582,0.015320733,0.12774277
-0.022615947,-0.03067292,-0.0047872216,0.16607052
0.014518868,-0.03089016,0.02746369,0.13653374
0.019047735,-0.021390883,0.06770283,0.17520359
-0.009031646,-0.011708623,0.076192826,0.23475379
0.031783417,-0.0045429366,0.057360113,0.11329457
-0.0049511082,-0.03806569,0.06064108,0.23468488
-0.02236214,-0.010303953,-0.011924103,0.1307266
-0.030020721,-0.017151393,0.07556501,0.28407717
0.009471066,-0.032754805,0.059995443,0.1973305
0.0027657226,-0.0102267,0.025714517,0.13383245
-0.011515573,-0.010674109,-0.037686586,0.070500225
-0.000866171,0.009089495,0.043572247,0.1447623
0.026643377,-0.023118652,-0.018872857,0.033552438
-0.02904328,-0.01378717,0.06957483,0.26918244
-0.018090818,-0.03795751,-0.0017409474,0.16981539
-0.0033754446,-0.0067970855,0.032373518,0.15238574
0.035944715,0.0060767466,0.042141497,0.0694845
0.005484529,-0.018401291,0.039569795,0.15836924
-0.008958474,-0.025963916,0.028758585,0.18152872
0.025351178,-0.0027471082,0.010744616,0.055715293
-0.014902979,-0.016896555,0.06884307,0.24232304
0.026254155,-0.017190691,-0.019812003,0.025912613
-0.0038812868,-0.0050884667,0.048050284,0.17455897
-0.0008547716,-0.0060441196,0.07746762,0.21283668
0.0017586201,-0.009257182,0.06466955,0.19231364
-0.0045086667,-0.01565941,0.051110804,0.19298485
0.0056678504,-0.03541201,0.050504386,0.19440895
-0.01259112,-0.022673877,0.060885817,0.23263437
0.022154283,-0.03173956,0.065357804,0.17759499
0.026255295,-0.012021948,0.045378476,0.1160371
0.0036200732,-0.017741354,0.067970246,0.20341793
-0.028464235,-0.024652686,0.058212638,0.2641415
-0.023307636,-0.033925325,0.008051842,0.19035184
0.0037650354,-0.01584865,0.10655901,0.25785583
0.011804152,-0.016124086,0.06710589,0.18314925
0.0057564005,-0.00018791121,0.044407338,0.14324275
0.017276369,-0.015037748,-0.009882823,0.05673206
0.0076456238,-0.0013176374,0.035975054,0.12819529
-0.007196948,-0.0050228843,-0.013302922,0.09077558
-0.017490547,-0.014195406,0.09925133,0.28941244
-0.007305477,-0.02384748,0.052027285,0.2099278
0.01872512,0.009551104,0.0017502308,0.04159105
-0.0037139691,-0.020904586,0.037398234,0.17732492
0.020025691,-0.020254258,0.05723819,0.15635374
2.0235777e-05,-0.023813741,0.08429271,0.24226874
-0.009107292,-0.011149934,0.023175463,0.15593901
-0.0068546496,-0.008907305,0.014533773,0.1358057
-0.032912903,-0.026810464,0.105570376,0.34593618
-0.013517048,-0.014944352,0.041016877,0.19600743
0.03747945,0.019238453,0.022201076,0.021147728
-0.01784942,-0.005032056,0.01873961,0.16032499
0.04865074,-0.005780796,0.01325582,0.014457375
-0.03420134,-0.015280121,0.06036395,0.2681123
-0.019264404,-0.028596856,-0.025528789,0.1259728
0.0007199459,-0.002393058,0.028357804,0.13266695
-0.012948982,-0.044860728,0.048818678,0.2419973
0.010907177,-0.0018200685,0.049251586,0.14160278
0.028852422,-0.015707875,0.048151374,0.1191099
0.017749734,-0.031417586,0.022906467,0.12369454
-0.013699837,-0.01391877,0.0006714761,0.13557622
-0.0054069646,-0.0096996585,0.06836721,0.21324342
-0.0040968917,0.0021708498,-0.0071675926,0.08480081
0.009110769,-0.010003262,0.013629094,0.102485836
0.013166327,0.0028677962,0.044432342,0.12418771
-0.013112765,-0.003374629,-0.0045054853,0.11414033
0.020308664,0.008055204,0.010444105,0.052912712
0.0044539124,-0.012126959,0.041805834,0.15634379
