0,1,2,3
-0.03841028,-0.030391842,0.05845651,-0.045589983
-0.033699375,-0.06956245,0.08739239,-0.08068386
-0.041713774,-0.14715712,0.1849984,-0.17836767
-0.020816553,-0.05538772,0.0430429,-0.044298947
-0.02557595,-0.05425553,0.052943587,-0.050791234
-0.020979846,-0.04979475,0.03772837,-0.03846106
-0.029691547,-0.06584652,0.0743016,-0.070121616
-0.03801742,-0.13068898,0.15964884,-0.15439597
-0.032360785,-0.06718545,0.08186376,-0.07591665
-0.029874526,-0.08594759,0.09518996,-0.09235296
-0.026115326,-0.082542256,0.08299279,-0.08253336
-0.03696775,-0.15226983,0.17918092,-0.17624062
-0.031272426,-0.08200489,0.09442267,-0.09032047
-0.034520414,-0.0871615,0.107215405,-0.101220965
-0.029573152,-0.07952754,0.08795425,-0.08485806
-0.032472316,-0.0289011,0.043148488,-0.034321964
-0.019301735,-0.04523392,0.029188067,-0.030759573
-0.01754922,-0.008000046,-0.012786955,0.012715399
-0.04569493,-0.13840143,0.18533069,-0.17527747
-0.03202479,-0.08923747,0.10353291,-0.09943414
-0.030606415,-0.026887685,0.036765397,-0.029095322
-0.027734892,-0.07122217,0.07523,-0.07281056
-0.026100565,-0.05396633,0.05386758,-0.051327467
-0.029007982,-0.10414533,0.11170316,-0.110803306
-0.0380324,-0.11613794,0.14487037,-0.13854223
-0.037701584,-0.07769574,0.10496709,-0.096057236
-0.031647783,-0.105904326,0.119624525,-0.117008865
-0.040495817,-0.095797494,0.12988442,-0.120346606
-0.030798648,-0.109565064,0.121379286,-0.119624764
-0.040120143,-0.14459924,0.17869323,-0.17298901
-0.034711547,-0.07418372,0.09444767,-0.08737004
-0.031758662,-0.090057924,0.10375008,-0.099897355
-0.035246618,-0.08851482,0.11027962,-0.1038768
-0.02626117,-0.093629554,0.09461862,-0.0948686
-0.037749898,-0.105328515,0.13321003,-0.12628838
-0.030768342,-0.10699557,0.118692994,-0.11677164
-0.035626825,-0.09706612,0.11986813,-0.11382535
-0.023664406,-0.06773721,0.06222886,-0.062398672
-0.03168488,-0.06892057,0.0820604,-0.07671252
-0.028907675,-0.07627739,0.08310002,-0.08023101
-0.03776514,-0.10779975,0.1357612,-0.1290097
-0.03505913,-0.09085931,0.11223096,-0.10613066
-0.0206087,-0.028981134,0.01567769,-0.0151467025
-0.03384311,-0.13600881,0.15537009,-0.15342331
-0.024403913,-0.08239724,0.078870505,-0.07959634
-0.03323921,-0.070446625,0.08722374,-0.080901474
-0.037899222,-0.09882544,0.12693661,-0.119434655
-0.02875922,-0.099171266,0.10606173,-0.10497165
-0.024440164,-0.08906554,0.08574325,-0.086931646
-0.033505052,-0.08770029,0.10540581,-0.1001603
-0.027924897,-0.051894203,0.055994958,-0.052028418
-0.03049612,-0.082802966,0.09343219,-0.0899308
-0.027836777,-0.09004809,0.09463182,-0.09351882
-0.03883011,-0.09646197,0.12669241,-0.118367136
-0.02281711,-0.053642467,0.045912296,-0.045642793
-0.028370488,-0.08500002,0.090732306,-0.08887693
-0.033288036,-0.10981609,0.12741616,-0.12394059
-0.040168107,-0.116474405,0.15017292,-0.14237705
-0.030061712,-0.084356144,0.09400451,-0.09092033
-0.041665714,-0.108750656,0.14578795,-0.13638061
-0.025354493,-0.050830245,0.048942298,-0.04669398
-0.024961008,-0.10081296,0.098912,-0.10059607
-0.028650831,-0.094418004,0.10097107,-0.09960896
-0.035758104,-0.16388871,0.18819997,-0.18695503
-0.024110766,-0.036079302,0.031037033,-0.02857837
-0.038665332,-0.14237122,0.17304644,-0.16819564
-0.026002675,-0.07647039,0.07654986,-0.07572484
-0.041834816,-0.10875662,0.14618683,-0.13666165
-0.02171569,-0.0755478,0.06565446,-0.06775746
-0.03632047,-0.13691486,0.16204593,-0.15843433
-0.037801288,-0.13464786,0.16317716,-0.15836498
-0.038812406,-0.105693504,0.13604918,-0.1284118
-0.032889538,-0.10376994,0.12033561,-0.11669603
-0.024802454,-0.062259987,0.059295952,-0.05826977
-0.020809442,-0.05871819,0.04641688,-0.047921598
-0.032425527,-0.13244079,0.14844552,-0.14722815
-0.039077103,-0.06703712,0.0973109,-0.08665991
-0.0392904,-0.051245302,0.0817298,-0.06977421
-0.023302447,-0.05657877,0.05002871,-0.049634933
-0.035346385,-0.13484551,0.15767705,-0.15459472
-0.02622412,-0.054011628,0.05420065,-0.05157748
-0.03019872,-0.07978304,0.08966723,-0.08615261
-0.030326229,-0.100745514,0.11130363,-0.10923383
-0.02491779,-0.054894745,0.05206579,-0.050420076
-0.026525896,-0.10377966,0.10556644,-0.106374174
-0.031360388,-0.053976193,0.06609312,-0.05987844
-0.033423766,-0.13290702,0.15123847,-0.14935777
-0.03546001,-0.12779473,0.15076312,-0.14708543
-0.035840284,0.032599717,-0.01163891,0.027319029
-0.022472622,-0.06247793,0.05410701,-0.054724723
-0.028458776,-0.06613131,0.07172856,-0.06843078
-0.025104992,-0.04777126,0.045248717,-0.04295093
-0.024769403,-0.096668765,0.094248176,-0.09576285
-0.033517074,-0.08365612,0.10131672,-0.09576684
-0.029832205,-0.11538975,0.1250644,-0.124411434
-0.029393231,-0.09556465,0.103862494,-0.10206556
-0.027384182,-0.077134,0.080433846,-0.07869211
-0.046560086,-0.10354121,0.15185148,-0.1386429
-0.02880508,-0.066038415,0.07243821,-0.068891704
-0.039671447,-0.09322788,0.12535393,-0.11620414
