z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.08081685046361238,0.5629860447184829,0.6047695491292809,0.46153846153846156
0.859707846590619,-0.30202232595222,0.4879728572115808,1.0122016036322234,0.75
0.9441996358074201,0.08029040753300327,0.873805726606458,1.0175865350657898,0.8571428571428571
0.7028248936107294,0.2560515153565046,0.9934222695333665,1.0947683165292468,0.8333333333333334
0.6336340971714068,0.14607207480254406,1.080165886614692,1.0601577788763117,0.7857142857142857
0.6059612819905981,0.10485635333034672,1.0165571321560969,0.872620075162646,0.6666666666666666
0.20012684285990445,-0.3457853013253199,0.17149447015402042,0.8946884170830565,0.75
0.3873878876667012,0.017891207108082577,0.12807376723801941,0.4984272322493507,0.4
0.2589831637514316,0.007185612149307727,0.4247150815371632,0.7881505031015953,0.6153846153846154
0.07460728141976791,-0.13029261778985404,0.34415829109220697,0.8849820393770205,0.75
0.2809569746777908,0.13261223574168518,0.41204258387959325,0.6619269029567576,0.5
0.4384341511460498,0.12165516726379876,0.26044524488143295,0.7708828921334707,0.625
0.4832490435894632,-0.22019750654904915,0.7160074250562941,1.0095887590752104,0.7272727272727273
0.8684894862873948,0.060924069507042655,0.7037727683800602,0.8211940984473901,0.6363636363636364
0.5296293840042846,0.07524148148667874,1.2105383608386937,0.9811847553079858,0.6923076923076923
0.5622631442347559,0.24267412052669807,1.0305142319109164,0.9000698707015666,0.6666666666666666
0.4710553439951908,-0.06733113220686471,0.8059099645744643,0.6478202298504397,0.5
0.6888420069968219,-0.12857811261066365,0.5286240662451333,0.9428365646701636,0.6666666666666666
0.5048286053763792,-0.27843437575418994,0.7002008346802557,0.9589474201479843,0.7142857142857143
0.8231757547657126,0.5117127935637994,1.169451039883865,1.1207043517349804,0.8333333333333334
0.960367153986586,0.1408795145584717,1.0476739027474602,1.127327372188718,0.875
0.8581442387151264,0.37308201610361535,0.5295510295572278,0.7686328863729761,0.6
0.3091764244481644,-0.05684878606426238,0.6173148208563833,0.9632418371948612,0.7142857142857143
0.5497210624790491,0.24994803636346682,0.7715615827947261,0.8065945623834506,0.5833333333333334
0.6546783816352624,-0.08029050672330458,0.5083424094584391,0.7547630418408645,0.6
0.9508587276813336,0.16789333636412782,0.9933824588983714,1.0107337851060008,0.8181818181818182
0.9747696475857025,0.2041022336069532,1.131939849297775,1.1347303557910289,0.9166666666666666
0.44853465803239667,0.14936032426276968,0.8242772597407498,0.8314892638356561,0.6363636363636364
0.7992729287633897,0.014864182624752018,0.5181848947642652,0.46003889794740466,0.3333333333333333
0.7283536370512167,0.4227873192762802,1.1573973697943771,1.006153041748809,0.7647058823529411
0.08814555543490965,-0.054648859765054014,0.1649857854337196,0.6222514764829112,0.4444444444444444
0.793034609154749,0.22520350224996805,0.8440058164144668,1.1976501721669084,0.8571428571428571
0.9231642955543367,0.0331474308738489,1.0092419358170543,0.7864662142065579,0.5555555555555556
0.614906238743843,0.2254917954008644,0.72191238867428,0.9984964535761722,0.75
0.21078592592609247,-0.0117561140622435,0.8666115368863756,0.7806377748461348,0.6363636363636364
0.24164118808015944,0.20183921392218793,0.41653571881804885,0.8933047151913245,0.6666666666666666
0.4131790126114957,0.18590954275778931,0.6986458412860603,0.8027287188050192,0.5833333333333334
0.729189372929249,-0.09024976989503082,0.6012599426416568,0.9946248203339563,0.7
0.015090351039761307,-0.1309508380266296,0.22354200313475855,0.6695133350175902,0.5714285714285714
0.1842786974189522,-0.23821220943341237,0.28948739964069076,0.8350728101315744,0.7272727272727273
0.4430333599023766,-0.17409374222837304,0.13264858962315587,0.6148850073602851,0.45454545454545453
0.5983993701813263,0.017792967553710015,0.279636062039515,0.8410947090668579,0.6190476190476191
0.1271929826764855,0.05926775617310838,-0.125958025771366,0.6198626922797613,0.5454545454545454
0.8118450463416451,0.0060941017961182176,0.5995401348927006,0.9698358335811781,0.75
0.21787872240576922,-0.1227434369612724,0.31730038009196354,0.4409777700599813,0.36363636363636365
0.09042597346230319,0.10909822298077887,-0.0940076981693489,0.2979383402677198,0.25
0.12116783759476857,0.013061351583862277,-0.04510542481390445,0.3452162337681123,0.2857142857142857
0.9919984892848176,0.12555974624471206,0.6851924333930755,0.8873554613567551,0.7692307692307693
0.3239918759801772,0.1710458316274826,1.0256641876171715,0.7807089216639508,0.6363636363636364
0.4017410368124711,0.16786902930922015,0.39756144104681035,0.7993538390869429,0.5833333333333334
0.4787376142689058,-0.13173313076094562,0.6552292604768739,0.7398476418914659,0.5454545454545454
0.4177047244546811,0.10582617110949855,0.38707369674672765,0.9132675265171667,0.6666666666666666
0.29481288648625625,-0.42401116384560716,-0.10625193292386376,0.8689938928241537,0.6923076923076923
0.5695073801159202,0.012429548194798513,0.5565308826771459,1.0167530909995055,0.7647058823529411
0.3632857733604071,-0.07769302546512868,0.5773086736825723,0.8363574912929941,0.6363636363636364
0.25006978324328,-0.03697729232386782,0.5707184984258118,0.9488881249990935,0.75
0.4418732032713183,0.2414142001941671,1.1594058465060397,0.9980378647648269,0.75
0.6012679071394376,-0.19819877229180918,0.6551610930645297,0.8925230144983948,0.6666666666666666
0.3294575572858509,-0.08647627130791864,0.650342042029435,0.677231740709803,0.5
0.6483155009861447,-0.011126525373166336,0.8854708221304168,0.9129709163212663,0.7272727272727273
0.41727366225734985,-0.33174864748347244,0.4421493550146577,0.5025995683060474,0.35714285714285715
0.2907360027058288,-0.14217058431106508,0.24394748285461312,0.7956792203139756,0.6153846153846154
0.6893272621555703,0.5070910934408832,0.8035542413592817,0.7477543788710354,0.5625
0.91983992532903,0.24688561439265708,1.2391793632631565,0.723886999993406,0.6
0.5793104991426287,-0.03699287024747851,0.6801897124174453,1.0542371456593822,0.7857142857142857
0.6701522421063622,0.17566464904576606,0.7447720698602012,1.0276409998597773,0.7692307692307693
0.6439988991875625,0.04246371377084801,1.0491978676809721,0.8113522802869267,0.5833333333333334
0.6625087757167445,-0.3105021286454402,0.2620927830635199,0.8243964902664739,0.6153846153846154
0.391248612897663,0.17877520055991059,0.7642045302916498,0.8440874528661437,0.6666666666666666
0.7287966059641202,0.04477482570130058,0.7809849725238938,1.043267150874327,0.7647058823529411
0.6360186348505932,0.14121289941248855,0.8875372253779298,0.9896714910589258,0.7142857142857143
0.4580688025734684,0.11357777404582349,0.8141997589478116,0.6818890830458906,0.5
0.02715249618524962,-0.08953561812453076,0.6114920420550516,0.7183678842853404,0.7
0.5262847256951094,-0.04079186363707909,0.5036064497393051,0.9567413678032666,0.7142857142857143
0.4556715486797702,0.14173244882117217,0.8312425551302973,1.1439137780501756,0.8461538461538461
0.6417756468316406,0.030396267080178188,1.177350334071089,1.2386508820855031,0.9166666666666666
0.5439705306028757,0.07855073713042932,0.7179108498879612,0.8440067274025403,0.6521739130434783
0.9675948368942409,-0.005143673827154749,0.2047425680853292,0.5712481915230275,0.5
