z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.06387433938302267,0.47196278422149474,0.3745313510747473,0.2857142857142857
0.13369956070006594,0.12014597724943475,0.21866560175520314,0.6230216585712142,0.46153846153846156
0.36268546617688757,-0.015499189737692414,0.23039384809009888,0.5113984967573701,0.4
0.6791088754456315,-0.2340386291677061,-0.00017417448737350183,0.22260687714752936,0.16666666666666666
0.19445005733386767,0.30139831487599744,0.745274338215317,0.8131019092437018,0.6666666666666666
0.25121038348699354,0.010882523540258857,0.5599642394056303,0.3313702743522836,0.25
0.7584163915356066,0.12551682155932087,0.1153508105635519,0.7824676609886964,0.5454545454545454
0.5576185895623528,-0.005915709271351256,0.8089497943018111,0.7479781555512592,0.5833333333333334
0.5148029178943361,-0.40514369554972285,0.19732040752769262,0.3936215213234194,0.35714285714285715
0.46779986232110005,-0.15924423614216607,0.19815838374618575,0.22416728316091206,0.16666666666666666
0.08717600360895816,-0.28677390692235805,0.7908687965761825,0.7481491555033778,0.625
0.8290954422777453,0.03051019238995044,0.8216508293363124,0.6660461870786182,0.5833333333333334
0.298640559012035,0.21034498948139138,0.9150780841686754,0.8881534938174482,0.6666666666666666
0.0313458894314822,-0.2031453347555801,0.43739118444539593,0.5662902218873812,0.5
0.678005756633012,-0.23183025394508056,0.495009556389104,0.9801703819603445,0.75
0.903489032968205,0.14545590813143272,0.9418496847377632,1.160384798645249,0.875
0.5144511849840581,-0.47870417207816496,-0.14013915283983952,0.1552616249613424,0.1111111111111111
0.5391054743190673,-0.19374695255635946,0.17271815832307086,0.5375926005341781,0.4444444444444444
0.6643275163409067,-0.5624181582452195,0.043790797899024056,0.4958921173529032,0.36363636363636365
0.6340567552674713,0.16895011440057844,0.598362000511955,0.8328050787055202,0.7142857142857143
0.3534194681423357,0.3171078640957815,0.5080790081383136,0.475781809308174,0.35714285714285715
0.02664251284171837,-0.059064511081986265,0.2227422196985284,0.5464028075314405,0.4166666666666667
0.16528983954735976,-0.17023894724322236,-0.033060413962732044,0.4476827055228808,0.4
0.8793189913850453,-0.2959776959921664,0.25294356369575166,0.6281656722212278,0.5
0.06782045585415553,0.05290914018283149,0.1561223183142039,0.28960633385676127,0.2222222222222222
0.369085801904495,-0.2723364448224461,-0.029384838146248732,0.502535448405109,0.38461538461538464
0.11550058638602922,-0.36571364192380507,0.507994821445847,0.8156393438564958,0.5833333333333334
0.09629414268377567,-0.47522319084881126,0.008551396367043662,0.48662688481148614,0.375
0.08376969771731402,-0.17075848704740754,0.12132245006628475,0.3535800962241877,0.2727272727272727
0.0869270271606033,0.08707779833480173,0.3328549930443008,0.5985613525550108,0.5714285714285714
0.022255845574823185,0.0037001420075416236,-0.04950799204796408,0.37080119325565597,0.3333333333333333
0.7710427217821996,0.2764684041754812,0.9516760888116975,0.49196897401932294,0.42857142857142855
0.04921262324527098,0.01644836453596027,0.0028507751010014293,0.4392758542069903,0.38461538461538464
0.4652232402976252,0.06359844400144743,0.546187269021025,0.45384816925691307,0.375
0.941233063328999,0.1673681897613954,0.46446506928916265,0.523215330223549,0.45454545454545453
0.21651230315051528,0.08350302210294926,0.694305867040272,0.7770842575108857,0.6
0.3613184649034925,-0.09104154853750634,0.5561140082230708,0.5556398484016027,0.5
0.03131863219180253,0.16796852911125887,0.42661202452627983,0.41672669786687866,0.4
0.304044534612385,0.2322451464208512,0.4520604342179215,0.3575964009850368,0.2857142857142857
0.188267674168085,0.016281427580000465,0.1795884633541578,0.4200364299588646,0.35714285714285715
0.12615963249277695,0.1704481173846879,0.1830227341180537,0.0,0.0
0.41421683397354825,0.11384479576468096,0.1681482215767589,0.7375996610420199,0.6
0.9446711018189252,0.1972422159387996,0.4559829488672527,0.8580370844983161,0.625
0.03834351621127252,-0.18723861539933762,0.1989376110327266,0.6227800931452665,0.5
0.9570400907944291,0.18221651707573006,0.7289629450215923,0.7309141038050696,0.5
0.12631581198865216,-0.38028877046496884,0.14663836450731538,0.565064408066205,0.5
0.07794759840359955,0.07810362618524011,0.40673621792807707,0.5709525131822806,0.4
0.16608301086990584,-0.29573394321967317,0.2661632232301483,0.3250238398007546,0.2727272727272727
0.9547679009399442,0.19536711819228386,1.1896283581204752,0.9945652596749929,0.7777777777777778
0.2680612557804244,-0.15376390793205524,0.323711511467952,0.31156044442948666,0.25
0.10054094111621781,0.18880350561004397,0.5650708634055575,0.4532625609054882,0.4
0.9077761779118008,-0.11601165958116275,0.48633386749590574,0.6684019630922161,0.5333333333333333
0.5533746824108334,-0.08967921932893062,0.3225099597017922,0.36347224976996095,0.3
