z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.1013168365720377,0.6043777496117175,0.6429294491650634,0.5555555555555556
0.6016142123702133,-0.18169346114805252,0.8546779606425898,0.9943185650967578,0.7777777777777778
0.9521806674060137,-0.06131576501470157,0.6048212705926472,0.9289267097818741,0.75
0.14317344772103047,0.42555202270682996,0.8280351590704158,0.5143155635676135,0.4
0.8073591298701648,0.05791201979285241,0.4803995976307583,0.6315936122837922,0.5714285714285714
0.36321459652102894,-0.430466580779337,0.059136690681488,0.8105039371999045,0.6
0.18655681228931587,0.07444069763432287,0.20915133131499614,0.33615526498847426,0.25
0.25915123828794717,-0.5631548922137259,0.04203121824079435,0.6797887651942328,0.5
0.6297623426119493,-0.02929941748072573,0.2628921266059221,0.7399672769225243,0.6
0.03256092153892931,0.031038203028722122,0.3459378577252227,0.5377188917833233,0.5
0.9472320731772604,0.5300763546547133,0.880872931258412,0.6873655739566054,0.5454545454545454
0.9043182436182063,-0.030756134892433118,0.48270179232808935,0.9846471835709093,0.7777777777777778
0.5501301556218323,0.21254327981579482,0.3064030006409998,0.6243908336740464,0.5
0.19700828764074718,0.09885300901724407,0.430346141338948,0.7230567023227314,0.5384615384615384
0.23203283149672627,0.010673568355782287,0.06709846731936292,0.5606574195584991,0.4166666666666667
0.0023659750442113214,-0.2277605089279432,0.12235172188530358,0.6420932880485745,0.5454545454545454
0.22605554497448566,-0.023613813838794892,0.27025137817043643,0.6590270204988293,0.5
0.3753432375550936,-0.24093348028379089,0.7204789747598437,0.769674971491519,0.6
0.4527437053413397,-0.05946359931338438,0.035375536101186766,0.5642874517142356,0.4375
0.24607919007425283,-0.006311233347827155,0.6556001922356959,0.807016981912042,0.5555555555555556
0.4601265796578987,-0.1059110407216041,0.500660105324041,1.1502886084728365,0.8571428571428571
0.2104069784427729,-0.27521027868937603,0.27807941067521313,1.0838296167845813,0.8181818181818182
0.6708888802026284,0.20940109839378662,0.8093106321254974,0.7051197501838224,0.5384615384615384
0.45176919990468034,0.54093568128325,1.368502064491917,0.8137179141257816,0.6
0.5926847956643407,0.1986192374304221,0.793233925806276,0.8900853621722937,0.7142857142857143
0.32701208748456545,-0.17334314623439012,0.007700539064390888,0.7099512948917318,0.5384615384615384
0.2239904629349737,0.1562294831285481,0.47254124726769237,0.7903502965166205,0.5625
0.2156180315325198,0.023908113574027973,0.2063561577419937,0.6587406571012904,0.5
0.17168483380233646,0.04292501114264699,-0.03866151623128,0.6384250026454367,0.5384615384615384
0.022679242035416047,-0.3270375405313559,0.014165013424789194,0.5736322650129304,0.5555555555555556
0.6290689665030672,-0.3420325691217667,0.07299738829732874,0.6723831933062587,0.5
0.5314131365685104,0.34835574751546367,1.3005837717859343,1.0575328766381433,0.8333333333333334
0.2433920363056239,0.013865645084432318,0.3831804235670914,0.8084270529359338,0.5714285714285714
0.5248280968993526,0.03230248702614419,0.23744275253251068,0.5529174316301886,0.45
0.17422765535036577,-0.03279106269596117,0.7516939899789359,0.8786813737710747,0.75
0.34193575233541884,0.017721255660575926,0.5262390666890837,0.8557927108266138,0.6428571428571429
0.9981783157048694,0.21468563371348856,0.6145428386812293,0.8508825703583701,0.6666666666666666
0.23243689936536105,0.21436551758415884,0.14362244028731547,0.6645884722398102,0.5238095238095238
0.02541687847177554,0.027505975115004966,0.07126437304698455,0.18830179706354214,0.14285714285714285
0.15073290435871467,0.11172715240012937,0.46930285046736203,0.5694344216236528,0.5555555555555556
0.4831845006951968,0.10008972667214926,0.8167594459373748,0.826044067763833,0.6428571428571429
0.3537623830265647,0.2852007062468976,0.854749781246019,0.6334614748840266,0.4666666666666667
0.6397692334620286,-0.022478853958503513,0.6587855551697731,0.8116412297888983,0.6666666666666666
0.4194130736975509,-0.17386208860198926,0.2585482241058295,0.6306959515848757,0.5
0.18700973810923505,0.0016652728605416056,0.5475664070084298,0.6014356086658516,0.4444444444444444
0.35176465653059386,0.10204399807861192,0.720550543469046,0.5964830575188002,0.4375
0.4822416238363434,0.09646274000944989,0.5301327263448765,0.9281144589815096,0.7
0.802009300973397,-0.04470166691691764,0.46690410193697135,0.5841298544187202,0.5
0.4028237315824781,0.004711528620127033,0.46195325308168733,0.9531370905334523,0.7272727272727273
0.4379931624343161,-0.16873470861493925,0.059519013308121885,0.34244909944277435,0.2857142857142857
0.8730415618417602,0.42835770226893793,1.0573970876407295,0.8333961865501968,0.6666666666666666
0.19644074244312482,-0.05052039940729128,0.41166428624963114,0.8739116106934437,0.6428571428571429
0.72171650865222,0.12517775473584453,0.5768543391899531,0.7618096280300181,0.5789473684210527
0.680160188340386,0.16406685579305177,0.7501692257832219,0.6964111717710312,0.5555555555555556
0.20542335882258966,-0.25739862448863216,0.5137588973051923,0.797221762567192,0.6923076923076923
0.08301267227129783,-0.2563901864754632,0.43716008046879407,0.6043348958107567,0.45454545454545453
0.20730429902698044,0.2767841402684532,0.5629818733268934,0.8209280155885629,0.6666666666666666
0.8688441541444631,0.14377391647288013,0.23858437819478062,0.5175106404767654,0.4166666666666667
0.7169511970377612,-0.11709756053584568,0.5457536223928412,0.6614255334454706,0.5384615384615384
0.6676372683132938,-0.025359730720057018,0.7339096259075986,0.9753847852022149,0.75
0.4002786778561399,0.08551238087160995,0.5131221140522397,0.666385782598629,0.5
0.07730388443980651,0.11735545364923872,0.6915583576111748,0.43199551040555473,0.3333333333333333
0.23090420689632973,0.09290791669469048,0.6189601731944163,0.9944111765177679,0.75
0.20125526745300537,-0.1946110690410371,0.2947568440901356,0.6703131801303867,0.5384615384615384
0.16211991522666536,-0.1331974755248366,0.3016669485338464,0.5135285680709916,0.5
0.947135178611178,0.34856684303145846,0.7706494405606495,1.1502409620734158,0.8333333333333334
0.2506445983748333,0.1455702431949389,0.5007934534986309,0.762432899614932,0.6363636363636364
0.9028523964039213,0.21001249515176953,0.4237379205363485,0.3886583486709383,0.3
0.7710728282235348,0.16266062846326287,0.4737652686443542,0.7570545300028162,0.631578947368421
0.14695125356347927,0.09795639581861212,0.2858826933419537,0.4644088714671662,0.36363636363636365
0.8844302867942937,0.021675448590159976,0.4611028356908543,0.37557272645036077,0.2857142857142857
0.07505873780081751,-0.14621178126604623,0.6601684970162229,0.9735697116595684,0.7142857142857143
0.6637622813622388,0.2951026454857569,0.7110390354261872,0.6799702978643076,0.5454545454545454
0.632169475649703,0.05423951278857413,0.5851967532577576,0.48643479588045657,0.4
0.3182165971684565,-0.2687292175174969,0.7115678303564877,0.6408465431744933,0.5
0.45071522718442636,-0.37895744554286276,0.3990936383979613,0.6380954367559447,0.5
0.7868798697569517,0.2512568782054629,0.9149076703218691,0.7048127229636276,0.5555555555555556
0.8690809381186928,-0.23403401901466717,0.6590472571144935,1.3991035339164672,1.0
0.7122919451793149,0.22268616848782266,0.7599772314546621,0.916316729377473,0.6923076923076923
0.4999925184652003,0.05026997287567323,0.5447178715322621,0.8417031922909667,0.6666666666666666
0.9671801585477526,0.14958255779253538,0.694813189193728,1.0576479383516,1.0
0.33458639377540567,-0.019848831967504886,0.6129925216932637,0.8663734267860996,0.6842105263157895
0.269982602581617,-0.02975167469924632,0.37182672663032135,0.2946818867448014,0.2
