z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.06716499155824195,0.33123602663999546,0.7349383670421439,0.5555555555555556
0.44997542105079547,0.2369411180144756,0.35152486088068335,0.742539126214791,0.5714285714285714
0.4109408029965408,-0.19232595278895856,-0.05763759748290542,0.5215038055016881,0.375
0.26029969088689986,-0.17808321892882056,0.04890831420523167,0.41911367830862073,0.35714285714285715
0.8703956883469495,0.13834458723165569,0.633523017489057,0.6378175203239755,0.5555555555555556
0.18503992716190498,-0.37882227940397384,0.09665583795692054,0.5106891905115581,0.375
0.01966142543004401,0.005076101534303046,0.20059171267453385,0.44206000277177077,0.4166666666666667
0.9532520315037121,0.08212874870728076,1.0800340448704329,0.6688235932055345,0.5454545454545454
0.6804508047310392,0.2629977931356398,0.5909501760176706,0.4441466221307883,0.3333333333333333
0.48658812655052786,-0.25135157174721223,0.4636878902007157,0.8184344407246305,0.6153846153846154
0.9650268198659541,-0.021925365453426382,0.6211242418299335,0.7841125287354905,0.5714285714285714
0.39339873912163337,0.0745096396979554,0.2738897513377084,0.4626040009100145,0.35294117647058826
0.07955757128689422,-0.1692419327124609,0.20199428440756143,0.5997072533187285,0.45454545454545453
0.35140742441379624,-0.21168465724838023,0.6059948139976308,0.8798169821430503,0.6666666666666666
0.16363516260509525,0.14869803124392392,0.21398902233861866,0.5555718348263132,0.4444444444444444
0.9831668210338976,0.49833352017305194,0.45514384550562303,0.5050906010121579,0.4117647058823529
0.8806281842152414,-0.11617836842517947,0.29832172641861116,0.6114038601942413,0.5
0.49406346811156343,0.06135754906956892,0.8346969741070709,0.9538660236335318,0.75
0.40095924111847847,-0.23841674217237274,0.01881059561614462,0.5309123519750859,0.4444444444444444
0.4512914630087632,0.3402742550443248,0.6907529989372793,0.49696206520141034,0.3333333333333333
0.7208768485038962,-0.3340802197323821,0.5539642207784987,0.5247025349503328,0.45454545454545453
0.2477682844367063,0.031089403092365492,0.30620886010096016,0.14419920704287897,0.1111111111111111
0.622779952404151,0.0062236650119650745,0.11415253817912113,0.6642653194653433,0.5333333333333333
0.1424488158654288,-0.24133411997214677,0.18859742735229157,0.49580660126613113,0.4666666666666667
0.20117628247191477,-0.17222187654248655,0.07124007449300532,0.5194684766165455,0.4
0.08121772944869132,-0.05465737429586097,0.3074118262833962,0.7316120365433604,0.6
0.9534722948091259,0.274806692325174,0.41423604278817905,0.3638090997033571,0.3333333333333333
0.055738269642170435,-0.2776511509108345,0.002529704344592626,0.27798876135048634,0.2
0.599536483455435,-0.22355812647426337,0.7603166978588188,1.1453443207081913,0.9230769230769231
0.7229976304934824,0.2379369652696055,0.5376025308875113,0.5058068878312957,0.4666666666666667
0.970289719364822,0.09409877538393413,0.43695738247185895,0.7235200540642085,0.5714285714285714
0.8215694574121691,-0.07617528833589063,0.4898228966561767,1.0798790480163802,0.8
0.5275510674393611,0.3367766077412166,1.1169671481173362,0.7521967840941063,0.5454545454545454
0.3314767295436676,0.052928685493915544,0.3096355287891014,0.4290008048132036,0.3076923076923077
0.3539821955907989,0.2967915615873877,0.5216449378736046,0.7086678025751835,0.5
0.07903030125787225,0.15247662988881447,0.49021380493840494,0.409876983578449,0.2857142857142857
0.5559143804253861,-0.13682326084179874,0.12995573130825308,0.4288658871714624,0.3333333333333333
0.16579446288973876,0.08170478769876531,0.024004673300681303,0.0,0.0
0.2952378310408912,-0.11544980060234818,0.11987745241332132,0.6824984044559013,0.5384615384615384
0.8406084851586391,-0.03988420864174609,0.9019312492743728,1.2253190997228194,0.8888888888888888
0.3625620094136722,-0.01080148939583106,0.43884348347193547,0.6750341341096459,0.5
0.34081397752267173,-0.2148484604538584,0.5745263113271246,0.6779168684139664,0.5384615384615384
0.7104017442165317,-0.05519889581042939,0.503054077428691,0.7166758079855765,0.5454545454545454
0.03170775152874872,0.13863788343882735,0.26582626067326387,0.5610428019118664,0.5
0.4723878660443215,0.056072446474373865,0.2664184066388692,0.6452231392338985,0.47368421052631576
0.731576622605548,-0.3361832700346032,0.39320697316308884,0.6359228628147482,0.5
0.7732157742636852,-0.09381978647713234,0.4741720582005511,0.9508203313208454,0.7272727272727273
0.24124479217051886,0.2223203319742687,0.5955837870817278,0.7939568140004342,0.6666666666666666
0.30619704551042826,-0.014721672362712677,0.2052271916515626,0.5202863818362139,0.38095238095238093
0.13664963834754318,0.1636310024147819,0.7588461452777449,0.6115512456978855,0.5
0.5957357197268306,0.33777475270364155,0.556065084228656,0.7196883106138868,0.5625
0.16256886647960578,0.016166827198936223,0.11333436409483089,0.7683766010489391,0.625
0.802327214343073,-0.1537019679460493,0.45259321297331734,0.6485096698126163,0.5
0.5001266521852319,0.04595159569986096,0.36368610523559186,0.5084589856305345,0.4166666666666667
0.05949432526546028,-0.2925459952877324,-0.04319195092411886,0.4806611432863686,0.3333333333333333
0.3918657759759151,0.13659472965540553,0.8335581405594554,0.94493337163166,0.6923076923076923
0.6197755020056901,0.06559823844502945,0.743109464453956,0.7780153600914003,0.6
0.18819184329191252,0.2860893594559048,0.5782499510543301,0.4463387789524566,0.36363636363636365
0.42788847512106376,-0.030410556955141225,0.7677788150932648,0.6042297785238436,0.47058823529411764
0.08898163794389724,-0.31933394618927946,0.12922572829418996,0.9256248560532103,0.7272727272727273
0.7326304350626252,0.08336976340289205,0.7684456035407203,0.5589500582451845,0.46153846153846156
0.3932993553912639,-0.15847240716346145,0.2974020142882808,0.8269107646335835,0.625
0.34413639388838024,-0.03783437792946663,0.4284061074201804,0.5283214883172246,0.42857142857142855
0.39688473567906346,0.18300307809696467,0.020404514647492156,0.6702317189377105,0.5
0.017372025919124345,0.2864748668190549,0.466661269904461,0.7832585592204271,0.625
