z,y0,y1,influence_true,influence_0
0.8701241366272119,0.014761440879913573,0.5864841579653103,0.5389185808559807,0.375
0.5822769286725598,0.04379090060096612,0.8589727012940352,0.8965158632779812,0.7142857142857143
0.27883894070106907,0.2313125899331786,0.5032619815119708,0.8512169122829224,0.6875
0.18591123209017923,-0.1123059267382729,0.024668660836452888,0.3314914870126397,0.2727272727272727
0.4111001279251132,-0.13542976969540105,0.0852248152655592,0.49614655001041597,0.3684210526315789
0.11737554713471554,-0.4783871797810674,-0.014316474579764642,0.6596140519970631,0.5454545454545454
0.684968744374135,-0.5479345670518954,0.10399098260966592,0.8120751555069842,0.6153846153846154
0.4376110596596504,0.2329749083660344,0.9729536917054012,0.6220140446833885,0.45454545454545453
0.5562293251719702,-0.17943613168758918,0.0070329648825723234,0.7528312215717502,0.5625
0.3670803216193239,0.27388212644723364,0.8126709344107483,0.6742254782219241,0.5
0.40236572881420285,0.22278867566900318,0.33595844516856366,0.4868870829401965,0.4
0.11304070069439631,-0.14231336107706083,0.018580906637626744,0.2615008438107318,0.25
0.44703084626748935,-0.1773039655511819,0.7133822493722362,0.5455887836534093,0.4
0.5854451165110357,0.49988038164134396,0.6337927542224028,0.7503504926604241,0.5625
0.16198510384493825,0.20628030807350792,0.45874408839765246,0.5009528229977953,0.3888888888888889
0.5207187880526836,-0.04361844188339965,0.28709389357144866,0.8212580436859633,0.625
0.3260511261378255,-0.18264968410639365,0.4713017777793317,0.5217735148340858,0.4166666666666667
0.699186237944441,-0.1984607332505218,0.39513660097974274,1.068583118732977,0.7857142857142857
0.36639454891628365,0.051297493927627204,0.8604327659892501,1.0065682678910164,0.7692307692307693
0.8363745082660552,-0.3592844479166085,0.40227991657600465,0.9736044235556718,0.75
0.48134294324751736,0.07854956966459864,1.0394894538993138,0.7622668075300816,0.5625
0.516502297991861,0.09792449695408956,0.10360438278388251,0.7980080413723384,0.5714285714285714
0.38304812816936906,-0.059180336816400655,1.0548731992237301,0.8336674331589643,0.65
0.9975408958775808,-0.07414529664043021,0.7726435650927309,0.7782104386349524,0.6
0.5142444882517789,0.22027551853169636,0.16970485533778934,0.35355467073749725,0.26666666666666666
0.5590532743284707,-0.07105336353637047,-0.02768194243104316,0.4991802971616823,0.3888888888888889
0.03444976810857148,-0.5164619344299336,-0.10799054028105967,0.2730598375107354,0.25
0.7199300263673346,-0.11865436759429561,0.3741832524677055,0.5988724884856164,0.45454545454545453
0.42100354760724235,-0.05908189883609673,0.3136294930753598,0.6627793834364463,0.5217391304347826
0.43693512529224887,-0.36360222034358136,0.5662712715260239,0.5863741457014299,0.4444444444444444
0.28170075378898063,-0.002783170202415905,0.4585009853967664,0.6614775366198312,0.5
0.9002743380567129,-0.17899918907216705,0.09440630796525468,0.6352088609088978,0.5
0.669612278107202,-0.13690274409068703,0.8313078215384346,0.8094437873033921,0.625
0.4560687504885217,0.20731714371912613,0.7389950949099584,0.7587881638032881,0.5714285714285714
0.28980434477223604,-0.23101977727939363,0.29120246689104134,0.5720571893667059,0.45454545454545453
0.5258189634647219,0.16200804254546164,0.7351216054720743,0.765749933351558,0.5625
0.5592420615015617,0.1207036163959585,0.683762804565955,0.7761946005289682,0.5714285714285714
0.7452838317804862,0.08931034159971837,0.40658103833807413,0.49433294037543385,0.4
0.8283462535733034,0.013055655652685016,0.6391227682969485,0.6643112549389462,0.5384615384615384
0.8236944519250492,-0.0036056159382315406,0.2724147243142426,0.8314788461831657,0.6666666666666666
0.07714031987919201,-0.1994481518046573,0.03829811204363247,0.2639155916461904,0.25
0.6448620703608028,0.05180877067453935,0.14454944088940264,0.583785921914466,0.4444444444444444
0.30925758563654715,-0.3614855978375584,0.3275828169726862,0.8784587266482181,0.7333333333333333
0.524253715876378,0.14798286630771026,0.5467958173837992,0.8540556611080717,0.6666666666666666
0.9580923375341418,0.3615255590210863,0.8758632755821678,0.524884319860317,0.4166666666666667
0.8832009558840542,-0.0007732320130649922,0.5679547914185719,0.8082523994945249,0.625
