z,y0,y1,influence_true,influence_0
0.9444966028573069,0.4879054769452907,1.1519109772158427,1.0758417699288934,0.8
0.4640981743044076,0.16369076530885235,0.8761465183605314,0.9749438341646282,0.7333333333333333
0.1927950289571576,0.23685522257616776,0.6732419342222526,0.7605507290802027,0.6363636363636364
0.581894876879992,0.36427480841915927,0.6000651464734947,0.8611471034137768,0.7
0.6200842101736271,0.1120088936892091,0.9624004402254942,0.7885331516320145,0.5714285714285714
0.6842240174631741,0.18749137417596834,0.87334986222061,0.6777479079029535,0.5
0.10343755501999807,-0.2759925927162428,0.16266789716350913,0.5385905322632283,0.5
0.7454757662844335,0.23410712945637313,0.5341393147179374,0.472678930144322,0.3333333333333333
0.28197907007423595,-0.1759553654248675,0.5379830751048792,0.768329722350443,0.6666666666666666
0.7534245871442832,0.053599534269250446,0.5719764509457407,0.94789025731049,0.75
0.792705629570716,-0.4752536943662311,0.41581690222973117,0.807502772696141,0.6
0.6274005962793597,0.25056184652405555,0.8981992801930802,0.5778171419693222,0.42857142857142855
0.4434888437784015,0.21751738128178036,0.7735296389170964,0.7686047044035316,0.5625
0.9634653524074657,0.23790251894063655,0.9136119550446169,0.941423099737405,0.6666666666666666
0.8970665537195521,-0.07170677364125057,0.7483896655066796,1.0728462248149624,0.8181818181818182
0.19680428807852413,-0.5835606777338078,-0.0709947626831866,0.538686631775377,0.42857142857142855
0.5959511331875896,-0.033251546697942336,0.8715894101911774,0.8529502531779494,0.6
0.5733769454810133,0.24054637474439178,1.1465309360539884,0.8548685669491994,0.6363636363636364
0.7049493541783121,0.13049178948727946,0.7587640909305806,0.7506571421075622,0.5714285714285714
0.9292620184008259,0.16768482952372005,0.9712485764088477,1.0732107455452886,0.7777777777777778
0.05122982888761973,-0.010831153582610428,0.19893293877372112,0.5037688151370525,0.4444444444444444
0.13481198891426782,0.373837902097324,0.5320740387736445,0.8037963785221933,0.6666666666666666
0.1170285061164541,-0.22444650756807408,-0.04423425454368645,0.262478246630369,0.3333333333333333
0.3647247607005911,-0.013400112400909946,-0.10337084782128947,0.4208427767638302,0.3076923076923077
0.803410838278303,0.17158126362592802,0.6546260376039527,0.8710442975823075,0.6428571428571429
0.9702427208603492,0.22041335856657596,0.8622145384808189,0.5850846232917829,0.4
0.33297925892953184,0.07716655865231839,0.7791354289658164,0.761855617066916,0.5555555555555556
0.47841987416050147,0.09020301411079881,0.332147998281243,0.9375411486033317,0.6923076923076923
0.17893744751587604,-0.04082451164048849,0.35009190027107356,0.8083158397232141,0.6363636363636364
0.9025344883495554,-0.06724770322172277,0.8054178699685353,0.6539515216761066,0.4666666666666667
0.7635756850683907,0.08757648645283249,0.7819281913464922,0.986971139659883,0.7647058823529411
0.19886053041744545,0.06129179134486738,0.4528160075510743,0.7557236400502391,0.6153846153846154
0.36568616787186703,0.042346835141193674,0.5975804930681103,0.7387980261153586,0.6
0.5955822718474136,0.319613795437337,0.4535994990886196,0.9212172971916495,0.7222222222222222
0.0400942675872602,-0.20794270806322962,0.02392242130666237,0.40533313095598944,0.42857142857142855
0.8246279831653072,0.41233509974823257,1.3291508542536652,0.935074355736643,0.7058823529411765
0.6402713827422477,-0.0028592923593960123,0.4647039401729123,0.8664792747508805,0.6470588235294118
0.019137010762836693,-0.30680495849095124,0.2810233950336637,0.27648024064677307,0.3
0.806038371692467,0.21234398851472058,0.7889621791529269,0.7728294755821636,0.5833333333333334
0.4048926519851288,0.3907185670369969,0.8199277975011402,0.7068697475031169,0.5625
0.0036038843698021905,0.07168860559180687,0.5096313554888139,0.8901094014814359,0.75
0.4652334156763529,-0.1531775643926642,0.32185420997144826,0.43400599717826677,0.3333333333333333
0.3368509184276991,-0.10092397698800898,0.27768840526354327,0.6150047004066207,0.5384615384615384
0.5353994128499643,-0.03390264536741537,0.1012740538609907,0.7498852398331445,0.6
0.9367915977144112,0.12071875304798037,1.1969906033182331,0.9917756650900109,0.7272727272727273
0.87655464994154,0.20840637365532277,0.7754929993644318,0.8990696501517349,0.7142857142857143
0.7520743603087733,0.22435293347465868,0.9861494196617915,0.8227624435831442,0.6153846153846154
0.46499617811701266,0.054912221025606126,0.5504950999620366,0.6079362667071844,0.46153846153846156
0.703900655243267,0.20854609385576525,0.9268869512462334,0.6366243543028194,0.5
0.038721346767512266,0.06163201726092293,0.11884348862121033,0.560410122079892,0.42857142857142855
0.6797012767632207,0.1927629454069078,0.677387690661915,1.2168960174549743,0.9090909090909091
0.41897961907849957,-0.09472255787785558,0.1773248914592454,0.38464363095683163,0.3076923076923077
0.9028584605815093,0.1569896979807795,0.7584167387753006,0.7145075553320945,0.5
0.9451616323346792,0.37991812609633835,0.7676933144575796,0.629128007384754,0.45454545454545453
0.977051240642695,0.13442638668776913,0.5357793282204866,0.9923119843813045,0.7272727272727273
0.5806743372841702,0.2603980765543663,0.9597235779906919,0.5689064670092768,0.42857142857142855
0.9753557913160219,0.0009251211623096112,0.7390651717679722,1.0121346518769068,0.7777777777777778
0.5872848891652128,0.1609637835227711,1.0726298131672904,0.7889633208963988,0.6
0.33135133487201707,0.6453537308692028,1.013926203974173,0.9572235498505369,0.7333333333333333
0.4752617907753742,-0.14064558070389835,0.7353971556155263,0.7773803378164073,0.6153846153846154
0.44317228805309783,-0.2905166097156516,0.09686270660856483,0.6682621925591454,0.5333333333333333
0.7300472067780713,0.2879763685808561,0.7311016042124878,0.7833800431267164,0.6111111111111112
0.6296323179612743,-0.244270684259758,0.34978484186714454,0.49355145205138096,0.36363636363636365
0.8630613462732045,0.18791346289615596,0.9321523218624003,1.107003815236342,0.8333333333333334
