z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,0.059105256142523654,0.7623309571288825,0.6
0.3962478937053667,0.11646727532525736,0.7647673398391835,0.6839072631599681,0.5
0.04812677258007669,-0.21455587382644814,0.07087164954563466,0.3989248378561476,0.42857142857142855
0.5256725610928528,0.3960545521563542,0.7005814453993773,0.7833460778464331,0.6153846153846154
0.15303858181189034,0.2855860178620453,0.5596125030865156,0.6275672700326151,0.5
0.500010160994154,0.16797651550138046,0.34148772442921815,0.6313851984603241,0.47368421052631576
0.2560867797161476,-0.33047510983616335,0.16264371497593222,0.5176492859783086,0.4166666666666667
0.5430931578695106,0.1940413574724708,0.45735458048674527,0.9774574246692301,0.75
0.5482661195184717,-0.041791581914358916,0.07436064028083655,0.4811214600836521,0.375
0.22578871385664923,0.11317813953237578,0.589453713655159,0.7788720701052356,0.6666666666666666
0.08924631095269508,-0.1155298658332907,0.1703281751416328,0.48941150937772476,0.42857142857142855
0.4518696252371709,-0.0713393332600955,0.31143769601155136,0.7977850410246422,0.6
0.7733845106973479,0.2853726694564984,1.1926125588637884,1.234201927830882,0.9166666666666666
0.6821146498053886,0.13106964442596486,0.8315847380588285,0.6388615733857457,0.5
0.8621413255768727,0.2354576216973699,0.9641061159028366,1.1380090711362998,0.8333333333333334
0.4538449963541026,0.07253084787890995,0.8229467163685568,0.8269887766760883,0.6428571428571429
0.5694399615273169,-0.1663359153167402,0.22641625465314008,0.36707625186296045,0.2727272727272727
0.005272142751361675,-0.20122505756527764,0.12196230876777417,0.5192428795609485,0.5
0.8745242186049744,0.033654867219453155,0.8624953422227305,1.0688774525077638,0.8
0.5778793458310568,-0.033438827213728275,0.7514039654517375,0.7975804430516042,0.6111111111111112
0.9452290818309408,0.34612661914941145,1.3883412458600652,1.4447497054593668,1.0
0.8917868772214366,0.2771886339140957,1.0450958233470609,1.0364909811674665,0.7692307692307693
0.6818796097395595,-0.389834706352119,0.49319952211160856,0.9059814846112568,0.6666666666666666
0.8903509156489057,0.12339889646481812,0.7965925907484427,1.1061290976281917,0.8888888888888888
0.193461556210612,0.050336904959634624,0.604555576259608,0.5466696434848579,0.4444444444444444
0.8025594797228013,0.03982690259394429,0.9454159714473476,1.0211992670501884,0.7692307692307693
0.023410456838073967,-0.1972843113927952,0.16237008185952295,0.6237614170937952,0.5
0.9204400645771312,0.5598345572370057,1.233079981472255,0.9586538524402674,0.7142857142857143
0.6691043682736179,-0.0074232869392732645,0.389287784762104,0.4257174558061321,0.3333333333333333
0.7421488031402081,0.009917590795599382,0.33604764143199206,1.0084670270509588,0.75
0.9658874866836143,-0.08807897278579355,0.7172307225945739,0.8295721118432346,0.625
0.3998269963150798,-0.27522663672210224,-0.19522826100913115,0.48818600260951206,0.4
0.3146438228001509,-0.048426778262734615,-0.07284781349230637,0.1310777401541602,0.1
0.4910969122835215,-0.14185125142220717,0.2674023606356877,0.7503178721159741,0.5882352941176471
0.29563491561031274,-0.01669932435607501,0.1876769610604866,0.6249295588539702,0.5384615384615384
0.5414369044922906,-0.02852947912417597,0.7263409409943304,0.6416928958648779,0.47058823529411764
0.29309260314011454,-0.20138359064800132,0.6961766801689406,0.585965938255257,0.42857142857142855
0.2358622014173526,-0.4633415899852649,-0.2441093214391647,0.3854664461758727,0.2857142857142857
0.699595504253535,0.24438174816568192,0.5861640978856364,0.5018559983259575,0.35714285714285715
0.34687864778266486,-0.016817667760210313,0.3241378784167379,0.8260393362919203,0.7
0.4588639798415177,0.3903405842448177,0.7194099421762362,0.3678575623716531,0.2857142857142857
0.6024089000949147,0.0636522703910946,0.2959393471393876,0.742987068989163,0.5454545454545454
0.11023417417608061,-0.2411599862292752,0.29498562478108575,0.5923416413833704,0.42857142857142855
0.40166246040897957,0.4187311007380924,0.7289815995836182,0.5953466408249162,0.5
0.26186723837129144,0.28411024253586364,0.8088789981481352,0.6632742472008246,0.5384615384615384
0.5986174478455139,0.16103560027718045,0.9491430791392361,0.6613731729891328,0.5
0.9101511481956497,0.16449662072333027,1.0598135694102826,0.9689473458895315,0.7272727272727273
0.18107984952091305,0.12316703663529448,-0.0924710693522689,0.47028337657890745,0.36363636363636365
0.9864527783786768,0.476493875583646,1.4881004233848527,1.0522077148922957,0.8
0.6872643804255927,-0.031725161711274256,0.8229920501181918,1.1333860211351172,0.875
0.5581118670093825,-0.021584472070921543,0.6378079222450371,0.9541854299404394,0.7058823529411765
0.9418258148023613,0.07097709812502584,1.0960387465672345,1.388200814684286,1.0
0.6708757852658821,-0.138268295618266,0.9810570325555372,0.7504882932779099,0.5333333333333333
0.604682323646212,0.5078923989255104,0.8659212646362341,0.7856189654671487,0.5882352941176471
0.40519864457010535,0.14944383751614393,0.8851701484407303,0.6818612520449986,0.5333333333333333
0.5378973482166236,0.24272592845733865,0.9997678794647098,0.725720826905904,0.5333333333333333
0.9677719618357923,0.35917470448996525,1.026665928648737,0.9345330322657251,0.7142857142857143
0.05473041729110828,-0.22662302951772886,0.09814002405657565,0.3425943593407789,0.2857142857142857
0.9124389664039806,0.26738912901796713,0.8367203493175974,1.1769165336801088,0.8
0.8470825916981375,0.3123430061251522,0.7923520954189616,0.8513198715898838,0.625
0.9530008126815365,0.41481452292985954,1.0197203469787564,0.7905921234728455,0.5833333333333334
0.0025798305263317056,0.09579371965658579,0.40743675140011953,0.5581722733274146,0.42857142857142855
0.9178162490037425,0.1299086679215535,1.0827895242110501,1.234251638574278,0.9166666666666666
0.8237440115281462,0.09693044626730266,0.6277805502559208,0.9063540213813649,0.6666666666666666
0.5515358133156282,0.02702286607020716,0.5867021843163389,0.9963965294088601,0.75
0.7369288335117586,0.3056889711964147,1.0485329771124239,1.111752202299626,0.8571428571428571
0.9362902249910008,0.02424739928619485,1.294832484512115,1.0216908501707518,0.8
0.25002634098670573,0.010046520668807193,0.3536970482513523,0.6970657279101267,0.5
0.981355661408692,0.26083409589768947,0.8390152638680978,0.9670764666261017,0.75
0.5579421001697737,0.08216650035212503,0.6809221586953745,0.7987722281217148,0.625
0.4872058009313527,-0.1591790690025054,0.019666649181548868,0.7253075365032586,0.5714285714285714
0.6005086086737598,-0.04758091275082989,0.5134780127296329,0.5256776396155752,0.38461538461538464
0.6026760287313091,0.19483385025262964,1.2451217755945319,1.088690366876102,0.7777777777777778
0.6068549382684082,0.24472602993484172,0.27984079370192383,0.6476203386298995,0.5
0.9692955090547337,0.3648546923243558,1.0378441444894717,1.0629724173047421,0.75
0.6199100430346042,-0.09972524278926131,0.3084211147117597,0.7925842783928365,0.6428571428571429
0.34318093403268435,0.5000373615373968,0.6224240676177606,0.4809900877975101,0.375
0.18562775810391152,0.09721145594641102,0.285480076710825,0.5256423558742664,0.4166666666666667
0.8769050613021077,0.4655643047105082,0.5909225925901638,0.574274922846513,0.4
0.7998863339339457,-0.061101690057747085,0.4758061893098924,0.7589299585086418,0.5555555555555556
0.16080569616840745,-0.18665536487268536,0.4503155241149762,0.49089790994824406,0.375
0.7401498364733528,0.24395072973864818,0.665245200002642,0.7778878572720312,0.5714285714285714
0.7381217654482356,-0.10578785326162508,0.5284650767958288,1.0795986628953713,0.8
0.10362821959350876,-0.45965756871901753,0.41280245940969634,0.7375035708519058,0.5454545454545454
0.15392172555529515,-0.13391970888603558,0.3747850952049948,0.64745942081283,0.5
0.019201335402125763,-0.31184590419442904,0.039588745403227564,0.5914929600231598,0.4444444444444444
0.48281472628980415,0.007905433483808151,0.505589376278658,0.6989741365844985,0.5454545454545454
0.6086709978848005,-0.02479231350628413,1.0605110085988507,0.9544714125580321,0.7142857142857143
0.6887861057598315,0.1633641107421176,0.5190892932585983,0.835184939883784,0.6
0.0949622681711696,-0.2023278022977653,-0.2492010825348886,0.328573072687562,0.375
0.9177616483672821,0.10337773866824149,0.8066741568149193,0.8083916262428751,0.5833333333333334
0.020468516786217972,-0.05754064818011373,0.10522931895427415,0.39620774586589436,0.3333333333333333
0.5507747745731078,0.23779118915138137,1.023524677779022,0.6910497551264008,0.5454545454545454
0.31522087164758295,-0.337579685989225,0.18726865918834978,0.45579219515185415,0.35714285714285715
0.4465376354012137,-0.19864247899130535,0.2983984952003147,0.8496722657400707,0.6363636363636364
0.551613073968254,-0.24443339019809182,0.34042021163168756,0.5898917932898562,0.45454545454545453
0.9582148942674767,0.2979606671429046,1.0652307088196218,0.6879820972509645,0.5
0.0625368175255695,-0.24623297339162895,0.16479701083368214,0.4030967747591619,0.36363636363636365
0.12542122434175307,0.32824952173522143,0.19635033339964197,0.38351284581582656,0.3
0.4268801988246227,-0.1950386967927767,0.6786671687752208,0.8479729957378874,0.6875
