z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.13003800227797518,0.3784627496831206,0.5632029225753526,0.4166666666666667
0.37271115497527996,-0.055089513077468476,0.5277339307505673,0.515485113483703,0.4
0.5551287779985967,-0.16192851991210538,0.3973856903232175,0.4560249094373683,0.3333333333333333
0.9556565489917677,-0.011789538409482797,0.5652228485027405,0.5454433450407163,0.4444444444444444
0.7366695980112238,-0.12544071415076657,0.6933590949656563,0.8093203603397784,0.5833333333333334
0.8162051391124808,0.08252608108345974,0.8286605615071176,0.8192780279477356,0.625
0.10108656030862473,-0.15481782174135034,0.3434523650995396,0.25428153375157353,0.18181818181818182
0.928488070407937,0.38646356007396077,1.39570360092591,1.0279929719486327,0.8
0.6091091689913093,-0.08132671528605634,0.5011610589874098,0.8551848665113922,0.6666666666666666
0.5965534361232749,-0.027274569122584892,0.407314331367435,0.7703517229937574,0.6
0.09178413479620207,-0.5365741939851595,-0.18278832630985825,0.6085260430222964,0.5
0.34518624330535763,0.11176511679574044,0.7376914587019242,0.33563062406682825,0.26666666666666666
0.6627525231855876,-0.024036882430641608,0.7871527651786475,0.4881395756917134,0.3684210526315789
0.4417134884612358,-0.259331554080303,0.3603896874035901,0.6362899166197958,0.5
0.5514877863939606,-0.05369531330189446,0.3200495566010255,0.6143046959469797,0.47619047619047616
0.7037124914270836,0.21767395021643327,0.6901931227809082,0.6077430190070867,0.42857142857142855
0.5894012313015157,-0.06445384459552028,0.8262082095929251,0.7835787552326353,0.5833333333333334
0.049932759415546646,-0.34489174141903256,0.02760053740788046,0.3676371209983686,0.2857142857142857
0.5617918399347968,-0.1273770797777398,0.2968358227235449,0.4704977387432432,0.36363636363636365
0.7663584723742113,0.11754753756470399,0.9070812621568426,0.822999197007411,0.6470588235294118
0.91090832966776,-0.0375937528888116,0.3480858969769539,0.0,0.0
0.09290994683798848,-0.37879309357288815,-0.13851844076748135,0.5236359253139664,0.375
0.9025213901122159,0.10144866606141331,0.7655561668391662,0.6919109867217458,0.5263157894736842
0.46096040588241327,-0.37461803639920116,0.24853829957290297,0.9149505947320212,0.6923076923076923
0.4520184695817405,-0.07974195621281599,0.28836567901002874,0.4013097541913355,0.3333333333333333
0.9994254870803551,0.2848879530631091,0.8820416649086458,0.9767704720499811,0.8333333333333334
0.1624237435527548,0.0680427910922182,-0.0057036590287655176,0.0,0.0
0.7093705841991523,0.26590705788086766,0.6212845141520474,0.7999908565335999,0.6
0.1606240771977423,0.03188663793988168,0.6149471920263179,0.6538287509172775,0.6
0.8107767680895971,0.0524251405986874,0.7260380689205644,0.6228579746569596,0.42857142857142855
0.035147174625852706,-0.3369771068619173,-0.18401560960026353,0.5095752403500492,0.42857142857142855
0.534886728745269,-0.07212885992953662,0.6527010996145075,0.5982305722981304,0.46153846153846156
0.16650012302602912,0.30238931170777467,1.080549285838717,0.2923684421734116,0.2222222222222222
0.3084103799677348,-0.2511767760726559,-0.06855753907415917,0.36238754157153524,0.3076923076923077
0.04506241289143076,-0.04639608731390915,0.08872296968238808,0.3515023660841986,0.2857142857142857
0.23857612632391179,0.12387590913463614,0.09477304347422116,0.6164027561994941,0.46153846153846156
0.674834529730422,0.3715102506997126,0.7372458442674821,0.5491473934773384,0.42857142857142855
0.782382749517636,0.19145669299259294,0.7032945390185676,0.5284902650948464,0.375
0.6952016345444082,-0.3355544193696873,0.5304946250736395,0.5050409176544921,0.35714285714285715
0.32895444940415053,-2.7052089555196224e-05,0.11181347575543674,0.29848180965434573,0.23076923076923078
0.49403186630191775,0.06403773172628209,0.687316111675537,0.6133371959679158,0.46153846153846156
0.5241213627214327,-0.08694637545369442,0.18920577558570129,0.45822954419253736,0.3333333333333333
0.29854124528692305,-0.20425483070558106,0.036944740967905385,0.2611607308025188,0.2
0.46310814016744195,0.31573770398069745,0.5088385999887279,0.304774987886115,0.25
0.9847842926239632,0.36245404114723945,0.5407662150438743,0.6983910485260141,0.6
0.5011349210313825,0.14667908805564614,0.378819920183144,0.5923042555572912,0.45454545454545453
0.39807244687704013,-0.20660496792190403,-0.18055457698469707,0.3406156570748864,0.2777777777777778
0.7279053168723972,-0.1487730296289244,0.610501063010695,0.6057420821002876,0.4166666666666667
0.863330970373209,0.2924127668856607,0.7377031959951309,0.5267836984107657,0.375
0.026169537230963602,-0.17771719704859412,0.15315818397058076,0.4235335488561259,0.45454545454545453
0.2900171810754629,0.06562389369045525,0.3369926982540318,0.38312390150259434,0.3076923076923077
0.789069194141248,0.3206774160416547,0.6047897058203654,0.7264410049061146,0.5833333333333334
0.45711966948017924,0.08892600195216943,0.4877344566947662,0.5244874834676218,0.42857142857142855
0.006928480444867158,-0.39726092254717826,-0.003618649667568162,0.6189057293937343,0.5555555555555556
0.4193354567733698,0.40659495950353164,0.4527435064215013,0.6209466867442429,0.45454545454545453
0.3306747638242983,-0.32290848108343045,-0.05955889666884598,0.26415709357099065,0.23076923076923078
