z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.5520679328666408,0.3157510116917695,0.533284275770997,0.42857142857142855
0.9543066730817349,0.2794432940607188,0.7545387688552652,0.9415336225430163,0.7
0.44956503435418416,-0.40018228353692326,0.2867066692877305,0.6834277770104507,0.5294117647058824
0.610218771727116,-0.11539559273456546,0.6317090994027178,0.7927407168232594,0.6428571428571429
0.8520598174753039,0.34175137911990716,0.7395578691057418,0.9588739940355993,0.7058823529411765
0.7388102113969359,0.10210626952094085,0.5424135485619315,0.739407253867965,0.6
0.9744315893430263,0.27042712974847416,0.8689044679926623,0.672657568582542,0.5
0.8574618746329558,0.007849486186013374,0.7760197234327928,0.9550284356422918,0.7
0.8554104952510778,-0.012064788199219162,0.9562445525463891,0.7835136331896431,0.5833333333333334
0.8595257526167451,0.013289841720724588,0.4001620913213921,0.2411490352763054,0.16666666666666666
0.35227891608837036,-0.11451658694599048,-0.07800535264160208,0.38110789648056576,0.2857142857142857
0.21203178455120142,0.007842721887329832,0.405493144074659,0.7036987705534608,0.5454545454545454
0.7804443775241849,0.28323551633215993,1.1156407077358177,0.7444311251651005,0.5833333333333334
0.8994112523852209,0.21327506027594245,0.37333057832535144,0.6970730345946706,0.5454545454545454
0.047739652365652696,-0.04196657253689731,0.45617327203788915,0.8209764656050135,0.6666666666666666
0.13744735828732602,-0.4882753283402808,-0.45116502915622525,0.6776979972045875,0.5
0.17633048486389646,0.2353573141714025,0.8067888948544641,0.7025555759701866,0.5625
0.03674750709300445,-0.1388414806630922,0.29438980877227905,0.6012128097745043,0.5384615384615384
0.5104928340527509,0.3440544415741967,0.5726453464492897,0.6335755932737274,0.5
0.7670796437150034,-0.09090182162625877,0.0929321914576583,0.22149723936266516,0.16666666666666666
0.4847385183317633,-0.29056927107410885,-0.3223037364104249,0.28629077840683076,0.23076923076923078
0.20961375946203953,0.06764384240572452,0.15648008731826926,0.46045734440198743,0.3333333333333333
0.4188491068322914,0.10125677529429025,0.4405358652568681,0.593380849371663,0.46153846153846156
