z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.8411014834252926,0.6585485909630517,0.5333333333333333
0.858856610591359,0.12280881684172047,0.6365360100159935,0.5281487964063253,0.4
0.6858925865665791,-0.19650421587458466,0.24861970152485907,0.8069131934781727,0.6666666666666666
0.3315918210134342,-0.051810972871337825,0.7133016430594389,0.8077649398574606,0.6428571428571429
0.05999792956061789,-0.1852087705878197,0.23658421632413473,0.7583252162250946,0.5714285714285714
0.38627778104270893,0.18818185573522098,0.2919700395530632,0.3280736529513302,0.26666666666666666
0.21314985868435565,0.05701900509357741,0.3801653902014748,0.41301740278597404,0.2857142857142857
0.9325066500813601,0.3223782640903273,1.3013857538301692,1.1037020862971005,0.8181818181818182
0.7228182988558621,0.40689206569684266,0.7209277078636865,0.7699995102891366,0.6
0.0468953066683796,-0.5132823083076496,-0.14916766541249613,0.8365465150797569,0.6923076923076923
0.8213108493844978,0.2739040406863327,0.7481242594665645,0.82971253694071,0.625
0.5918694992908617,-0.06583140620010089,0.19327726419146535,0.5609657064544061,0.4166666666666667
0.25207150838923953,-0.04566275309846581,-0.016265706632830446,0.5342876371032798,0.45454545454545453
0.31507669038981057,-0.22124740315706135,0.05170879482967777,0.8981263636529693,0.6666666666666666
0.18783802225914759,-0.07645432240855109,0.5380355117096658,0.7934725863487949,0.5714285714285714
0.3503199070470592,-0.1000471749105166,-0.17734781292828655,0.5306046212355897,0.4
0.25724281189423115,-0.03730362485794279,0.2529035986095787,0.7054506752159868,0.5714285714285714
0.011114115323251905,0.14846447366235163,0.1687574912777603,0.544258291324039,0.5
0.4095885098684472,0.08788877923168789,0.8641938123845443,0.6461977628739451,0.5
0.4122544515259676,-0.24340957672902433,0.3358801073137889,0.5873155621169367,0.4666666666666667
0.04318877089643203,-0.09806243945344242,0.25397785753317126,0.5718823279187011,0.5555555555555556
0.9550087934287224,0.5869938440971474,1.1791459957079162,0.7524193440336778,0.6666666666666666
0.3976772847734955,-0.12207661195044663,0.057615134265190326,0.7274366698970789,0.5714285714285714
0.5296583896437663,0.015395817701585908,0.32011945793232327,0.7590119413240198,0.6
0.23281291266151638,-0.0010506011887328748,0.293892661723966,0.6833267794649999,0.5333333333333333
0.30860495251210995,-0.07746542885094286,0.5383812760920723,0.6371384631467417,0.5714285714285714
0.5519778392267543,-0.03365128957285104,0.6307928149109049,0.7637129592195008,0.5833333333333334
0.7084756290087436,-0.17005032196470787,0.5730594223746468,0.9385061862755103,0.6666666666666666
0.9534245531975767,0.25518843346478015,1.0632339454119313,0.9643063313844844,0.7272727272727273
0.6019248072519402,0.2701768345315599,0.5786688160303284,0.7412685762173492,0.5714285714285714
0.4022515699464202,-0.09350166693592557,0.16170874903259552,0.24733770184938145,0.16666666666666666
0.3549301995393551,-0.07314325040443297,0.5088013393612236,0.7823767314558391,0.6363636363636364
0.8141634903058474,0.09432584165723498,0.5391793327680084,0.870634036039047,0.6363636363636364
0.29764185918057184,0.19439991827979194,0.816370413707199,0.8040908374358166,0.625
0.5446143249571903,-0.0007845083141053595,0.2946312741162469,0.5940318724105126,0.4666666666666667
0.9630822160313754,0.16491833494627473,0.554413051711741,0.7252895986552129,0.5555555555555556
0.1833954754651207,0.27213490275302077,0.6097750424921257,0.4860022666259059,0.3333333333333333
0.7279973382529034,0.27030224100082223,0.9020712435296168,1.0717212272036603,0.8235294117647058
0.7332400648741129,-0.1663278730646438,0.23087837329989452,0.5572625339544738,0.4
0.046139978558926154,0.18330845445344388,-0.11893707086305094,0.4322522792163091,0.3333333333333333
0.9695863937729396,0.23621983231940735,0.9260882185172958,0.5901527670366539,0.4
0.37054354320061034,-0.09986595041870092,0.4618962571838727,0.8862578338971233,0.6428571428571429
0.7069442375214334,0.13405335649054548,0.4365016262569681,0.7684457652592656,0.5833333333333334
0.2739307015983292,-0.27973184587364525,0.33988926135716313,0.6296208413876376,0.5
0.249045064855544,-0.2795081460911045,0.1383851322596355,0.8118962179585181,0.6153846153846154
0.30497237999084936,0.08757187193343335,0.7722422804561668,0.508716245624116,0.4166666666666667
0.13885198860605552,-0.2826782685576914,0.10789922369300592,0.7453748318379753,0.5555555555555556
0.9751148544073627,0.22529613714379806,0.9325574707569446,1.1361014775796345,0.8571428571428571
0.008411904363797018,-0.4053867526573677,0.49624094958242115,1.0357162104714885,0.8
0.8944718006430912,-0.08621190034180866,0.5368863698649851,0.7327127250625894,0.5714285714285714
0.3542041802301099,-0.40429214727756085,-0.25348656527528024,0.49657813638384246,0.38461538461538464
0.9270353356806791,-0.11648470445107512,0.6733045195433778,0.8849868112564805,0.6666666666666666
0.40048766771229727,0.06641035265214384,0.6894723922840607,0.6461893162281007,0.52
0.4684511904065931,0.04922021733106246,0.2199274889646345,0.39110462975664484,0.3076923076923077
0.4474472108776345,0.09616875051159968,0.39593381327455635,0.4511507091760218,0.3333333333333333
0.9084243727711838,0.12879153158203896,0.6843000298782262,1.1845782255761843,0.875
0.6422962762677448,0.13800720928358876,0.6393010959723933,0.9033897299742335,0.7
0.23980394741886046,0.10935829899145584,0.46318134841594183,0.886355286468801,0.6666666666666666
0.6763390832394035,0.02490233099503639,0.5613821915994235,1.1152052575727103,0.8888888888888888
0.42918232406397905,-0.08829744107313392,0.5893039416098538,0.8767454663695387,0.6818181818181818
0.22506068293312886,-0.1457593568966457,0.6985605590939264,1.0036547981437862,0.7142857142857143
0.15183554146816047,0.21338051018085621,0.2262185257805958,0.27948140268655003,0.2222222222222222
0.45355187949595477,0.05043138709820944,0.39504604901096957,0.6259147490120313,0.5
0.8218978805427805,0.1930415525229172,0.8272003336294173,0.7419793399751428,0.5555555555555556
0.6379478291475212,0.16497175714895781,0.5862363070230627,0.6417599298232389,0.5
0.9971653597358413,0.012431166086610962,0.5250909794218566,1.0680722898567696,0.7777777777777778
0.5268680833264413,-0.08702900305970482,0.6011967965233304,0.9926941159257022,0.7647058823529411
0.24494606933066898,-0.3677654847575069,0.3627699103733547,0.8357229228051268,0.625
0.028443654556018272,0.10016400883807863,0.47219822626088737,1.0527608452452386,0.875
0.6906622423679974,-0.07829516060101586,0.5144527648184407,0.8402910498411379,0.6363636363636364
0.29641763735133775,-0.15687133491367827,0.17783330743015274,0.8534500642081666,0.7
0.769990193626395,0.16406060820573667,0.8794427527066331,0.7774375234293123,0.6
0.18767675174423293,0.3003948813098686,0.608595271886608,0.9329015812735066,0.7
0.46400583187288513,0.0017852346925081343,0.6373759394644509,0.5620921478697045,0.42857142857142855
0.012413544759144468,0.11630524427054126,0.22896623944775096,0.6392439803871576,0.5
0.15654396783624946,0.03316764300571974,0.5240757791947612,0.6900056526083862,0.5
0.16849859310789206,0.1280793558101635,0.3210794129371405,0.5446006480606924,0.4666666666666667
0.2376444536923602,0.19170386847039322,0.6004590298216637,0.2975080137163356,0.2
0.6290454717853758,-0.10020504058398602,0.29385267985286234,0.7563825740602171,0.6
0.1672574903000541,-0.16410056648554527,0.5350255728187732,0.7921759490187696,0.625
0.35879438541943554,-0.06553357077234397,0.4684138023815271,0.7011038851020184,0.5333333333333333
0.8011208706851541,-0.008713476564496031,0.49326070849538534,0.7890834009815395,0.6666666666666666
