z,y0,y1,influence_true,influence_0
0.4076870280802861,0.15185418910921514,0.4457347672402664,0.6772805317639506,0.5
0.05536604011186008,-0.270562718242218,0.10035691009327892,0.5967365675011168,0.5555555555555556
0.7885348774867527,0.20648988634926183,0.5959818018332964,0.7035993797674289,0.5333333333333333
0.28730518478934586,0.0009467983681904907,0.39722019031891387,0.24924585261137205,0.21428571428571427
0.45035058696727115,-0.14059572221245312,-0.0951039575256723,0.47417615748583847,0.35294117647058826
0.3039123053407655,-0.21143812842246587,0.10851077318983553,0.5174885125975075,0.4444444444444444
0.5263995242971454,0.4157402499563118,1.2844812682382212,0.7540903346986985,0.5714285714285714
0.6238122128846867,0.28440150720264334,0.7549887567551316,0.5420040539375192,0.42105263157894735
0.7767754577249574,-0.009143970620065361,0.6973727367801823,0.6573749615292162,0.5
0.6862416453664574,-0.15400240154549127,0.5995343510104261,0.5807132996750054,0.4
0.9809388631878051,0.4178297929305749,1.1066955067720432,1.0182367453902847,0.8333333333333334
0.6008160922159131,0.011010845184338394,0.5229302749388937,0.5667743447533771,0.42857142857142855
0.8139685199429956,-0.14304273995085887,0.6696930490366577,0.8159521621574498,0.6
0.7086451521631987,0.23049900702689974,0.7847927081392609,0.4676020196978854,0.36363636363636365
0.02753468032253259,-0.0372968104110481,-0.22124876803235244,0.0,0.0
0.9042672172317279,0.595454839623165,1.1554286529720201,0.9881374126459035,0.7857142857142857
0.44990485125362945,-0.12410768125196277,0.2565272040341303,0.592136451601767,0.46153846153846156
0.11892465400250474,-0.15441588163852144,0.19844910334527005,0.34434825081169873,0.3333333333333333
0.8353001759471462,0.06052721061285652,0.6655815843979368,0.8248486163089122,0.6363636363636364
0.20224822628478412,-0.39269383942827674,-0.4045040662824592,0.12940774979265735,0.1
0.1742026705579186,-0.1727937014701108,0.14317208624602668,0.3063360904403079,0.21428571428571427
0.4491470796888313,-0.020795631136580676,0.5195390430655669,0.7551235971783833,0.5714285714285714
0.669794780613611,0.29150972751545823,0.8318501723114785,0.841019143389535,0.6470588235294118
0.9573991090859909,-0.1790105727912695,1.0130291108340224,1.1931776129124438,0.8888888888888888
0.8333332507241334,0.1772861473345897,0.7628015478409761,0.3488233792001021,0.25
0.5083099649576006,0.05919444215249089,0.5426962326096163,0.5312070623677555,0.3888888888888889
0.6300235477735956,0.23146400375719467,1.2533417190748275,1.1843480116746796,0.8571428571428571
0.8350346860096697,0.07318714389499299,0.6173790594437457,0.7558268725608119,0.625
0.4473316453056826,-0.026406776031919633,0.08851832335952259,0.4973031089234221,0.4
0.7622904742769844,0.015927340476884447,0.8664914732855441,0.7047468706666397,0.5
0.6369222423714195,0.3377413642580933,0.7241811986808745,0.582286481065375,0.4375
0.3622958940337371,-0.07569392595959071,0.14857019040466077,0.31389417142994536,0.25
0.014574549491022437,-0.2285680308074171,-0.07138340635515066,0.5069518627587247,0.5
0.5419848909580954,-0.15808303219996656,0.4135902097143855,0.8966772976963565,0.6666666666666666
