z,y0,y1,influence_true,influence_0
0.3108297997563553,0.00032605679613586375,0.5556145224122883,0.5481541611686174,0.42857142857142855
0.81898722071885,0.2089802287452786,0.7907178130103548,1.0205231531006733,0.75
0.3347526245715251,0.12449561983214275,0.4754989561282045,0.999667011816062,0.75
0.1937135186735427,-0.004819830976100892,0.15709774213778566,0.43337113340456596,0.3333333333333333
0.11031332505260039,-0.3231290452389098,0.24080826455600401,0.8245709185279773,0.625
0.9623100874462208,0.2087291647321311,0.602124050629725,0.4043708215948645,0.3333333333333333
0.8650472517381353,0.34081960487926466,0.8983395301304441,0.871127134086247,0.6363636363636364
0.852411973909223,0.048101273245041896,0.7259009204194355,0.796998121387267,0.6
0.07951103210205923,-0.14818127759329733,-0.12304771901904077,0.39966838910822916,0.3333333333333333
0.7607388880619933,0.17645223540322524,1.0079938600451976,0.7305841909233443,0.5714285714285714
0.8601932751446827,0.032775538798904325,0.6993131573216127,0.7042674143008176,0.5555555555555556
0.16535122732064989,-0.062336819269298564,0.14851117077190784,0.41929594692987404,0.5
0.6563058589327739,0.13550354526050773,0.7643449028149443,0.8380956375685469,0.625
0.3694557179274621,0.4054185597353839,0.7280589115820664,0.6794131029047877,0.5
0.8174387190797816,-0.12898060481990203,0.6123792712779715,0.7449803839154848,0.5714285714285714
0.9187505816925764,0.6296092517270429,1.3551609799390754,0.628180234639481,0.4444444444444444
0.16322020988730412,0.0268452385067416,0.24473750048667564,0.3665319502211058,0.3
0.8321235034399301,-0.03427635466529891,1.1018136338695523,1.1430444576697854,0.8461538461538461
0.4428378085895852,-0.027333007202979726,0.5969710030623934,0.8514352053539825,0.6666666666666666
0.9876579113160914,0.4399577301706569,0.9851456307319292,0.4936565206383472,0.4444444444444444
0.739223948913754,-0.04284383911058072,0.5689802265558481,0.6638748008674221,0.5
0.5625790262240297,-0.16971488348201882,0.3325952061284433,0.45961778410835713,0.375
0.7798025027972298,0.38655158048437066,0.8595076761010166,0.7466554585968134,0.5833333333333334
0.4942264616661264,0.045138651301902775,0.6408769819923054,0.5729146775334976,0.5
0.9022479558425227,0.6061630178381812,1.08369468007758,0.5823150451820296,0.4444444444444444
0.6726480651962231,0.10958902761482697,0.4262330284956948,0.3984526822589315,0.3
0.8683273293746242,0.5856713044060193,1.1876869723108647,0.9598466379215852,0.6666666666666666
0.8156953444552555,0.006529499499240823,1.105849563751554,0.9876419979161668,0.7647058823529411
0.9101723998175831,-0.11319031825769947,0.7477276005699431,1.0757756772148124,0.8
0.4568880215501585,-0.3357063094296371,0.06314386704219643,0.6517494660405899,0.5
0.2836583918987605,-0.5858496735480144,0.01115491976894922,0.6496959186830082,0.4666666666666667
0.9097827666028651,-0.025205882291363488,0.7064044736861962,0.9593479587796034,0.6666666666666666
0.11233779139242672,0.08085983730882831,0.8259055479388324,0.9465362298199873,0.75
0.07801878186979971,-0.0554107377551149,0.3159517550186913,0.48379413503379737,0.3333333333333333
0.7166401964526277,0.1801316207499235,0.4206909181789966,0.8399269582053028,0.6666666666666666
0.5222735458463846,-0.29881840358759826,0.29695280374273336,0.6858047913900455,0.5
0.9684491752250465,-0.22768190899588012,0.4151412146485557,0.8117385926576667,0.7
0.9983172876436843,-0.37398945587965515,0.28704263697391025,0.7662223596238277,0.625
0.8797292160137742,-0.3330345103152267,0.43629494911048655,0.7184201595799468,0.6
0.8988719200828329,0.059013738293819784,1.013030467362082,0.6745453599815768,0.5333333333333333
0.0807150345862635,0.035748720736450856,0.24149837921670092,0.7776675308209737,0.6428571428571429
0.5407606738501642,-0.14410884101390556,0.05903981581741996,0.40195207223096857,0.3333333333333333
0.03782519133623763,-0.44890146758392135,0.24570254394869828,0.5590794744320459,0.4166666666666667
0.6829300842737049,-0.10263874982597154,0.656921461447623,0.6341399327142431,0.4666666666666667
0.5998257697338159,0.18794121803948127,1.0121147411077431,0.6399238652252495,0.5
0.7928076800684374,0.13004797402155832,0.7914496163938203,0.7968638868012822,0.6
0.5046565247860605,0.19627474719347593,0.7608007186419332,0.8330646788002845,0.6363636363636364
0.25770911021539233,-0.10468878559725624,0.2102798482146982,0.43002587513226614,0.3333333333333333
0.1988209906766346,-0.03873083622422702,0.6162446467069213,0.7398566799168664,0.5833333333333334
0.22558085584056897,-0.10903361176778473,0.22753944244309782,0.7115803706289234,0.5
0.713053974307466,0.0807101212024222,0.6735117361263135,0.8398134447090982,0.625
0.5270358735282605,0.07871785361408687,0.4241736816630054,0.645784555680446,0.5
0.12663637676840755,0.31922091550158715,0.46242829391797446,0.6669952097210022,0.5
0.1252335116673149,-0.1218940018689533,0.1612728825784322,0.9179896855274694,0.875
0.28194463964576066,-0.004508408809310256,0.43678723883263615,0.8178428226031184,0.625
0.28914660305911777,0.10343828030507238,0.18703769076051743,0.4080337439999229,0.3333333333333333
0.8728602815940107,-0.1559512674803465,0.2820274330598599,0.29336626839665847,0.2857142857142857
0.9017016513179336,0.06674601583352124,0.7487534818472761,1.2658962377739198,1.0
0.9324452308984311,-0.0555848712075008,0.8073529335312426,0.8120112509562992,0.5714285714285714
0.10047647121555414,-0.039579739401655864,0.12122536346208251,0.4288701410152784,0.3333333333333333
0.6483632316155289,0.238412818646903,0.4619239879293613,0.2741615500314313,0.25
0.6930019015703517,0.15486135815314905,0.6308153821738456,0.7759097650535663,0.5714285714285714
0.7267517477235839,-0.3759981548756955,0.1456146328335864,0.9070550504520424,0.7142857142857143
0.04555487192544605,0.27343052151463343,0.41361266626911675,0.4082092561486386,0.4
0.5327383915801511,-0.44185078396187616,0.24202886035912147,0.883278702116905,0.6666666666666666
0.6942843459478502,-0.07577447041456017,0.31757111251994885,0.5125777908627571,0.4
0.42350873101746145,0.012601949473203311,0.4836270350751417,0.5245865312811947,0.38461538461538464
0.984233826394999,0.35779704468678397,0.7449418856768251,0.6135409839082483,0.5
0.3322256298167455,0.1926650857139243,0.7928069352808849,0.820479027020674,0.6428571428571429
0.7998882206536478,-0.1522204857647002,0.9485773564729578,0.8720622076176345,0.625
0.0435915228727749,-0.06330176210168001,0.18033622980217562,0.5591047466862475,0.5
