z,y0,y1,influence_true,influence_0
0.1802696888767692,0.051359313726587724,0.6354196562083343,0.39099256335131255,0.2857142857142857
0.019475241487624584,-0.28134540600892854,-0.03087336488172224,0.4348808924829984,0.4444444444444444
0.4632185264983446,-0.11999135238860728,0.2729135307103553,0.6297098917542117,0.4444444444444444
0.7249339291921478,0.2577829969215955,0.20945559033775296,0.684382051174575,0.5454545454545454
0.42020360458772743,-0.02111577770415675,0.4525992627486751,0.6859523032797076,0.5384615384615384
0.4854270981677824,-0.07575643417694986,0.45442739016607014,0.8515100747849199,0.6666666666666666
0.012780814590608647,-0.33778932810031637,-0.03915154332714174,0.6015852288256862,0.5
0.4873716073198716,-0.004743074640943484,0.5084123302731391,0.6048809332813976,0.47058823529411764
0.9418066523433661,-0.0967029533739534,0.5610175617872444,0.5239149803898125,0.4444444444444444
0.8507950893767787,0.40560312664081377,0.7726540427910636,0.8932278468384544,0.6666666666666666
0.7299644702208186,0.5956381043858021,0.8700219730681011,0.8226677858457776,0.6
0.10873607186897494,0.01128153068079843,0.23045913049633382,0.5701758719915231,0.42857142857142855
0.8939041702850812,-0.022024904854916455,0.8028224382730025,0.8242643170912706,0.6
0.8571542470728296,0.3198550872282926,1.0228343262486042,0.8591021117205884,0.6666666666666666
0.16508661759522714,-0.39206026383962866,-0.4187399558380722,0.1345718910544317,0.1
0.6323340138234961,0.17486185121830278,0.34547909145792677,0.5145412875559795,0.38461538461538464
0.020483612791232675,-0.16159323826806465,0.30465247573990184,0.5285103608885462,0.4444444444444444
0.11673726878001622,0.08409249010551073,0.6117818674874445,0.40593825831745045,0.3333333333333333
0.3163673116125404,-0.15127129029676,0.43825213833347354,0.9108937315020309,0.7142857142857143
0.15791230667493694,-0.049748486227056805,0.10855666984100773,0.46539248738102784,0.3333333333333333
0.7589795881605054,0.30189702435872406,0.8849966354794698,0.4536978045526449,0.3333333333333333
0.8182753578641435,0.06660773421494294,0.5835679637042639,0.7067505396773863,0.5
0.34462449095921743,0.24838715292771726,0.571751755166003,0.2986859117380621,0.2
0.3187987968624336,-0.10307270231402471,0.5949000678307121,0.5231939874348839,0.4
0.11166123199466038,-0.12302121710696172,0.42900174884269393,0.711204533440972,0.5
0.08395314332205706,0.19299786773525718,0.32925492014765473,0.30854364467195927,0.25
0.7127259356888429,0.012295496173674814,0.5210110968633218,0.3042643961160911,0.21428571428571427
0.5995433962576555,0.04639785068432933,0.22978591114175898,0.2919189505442054,0.2222222222222222
0.055673679585078406,-0.2482306662811376,-0.05131841066371719,0.28271917384008327,0.25
0.47979728165943036,-0.1604191767810937,0.2683672509523507,0.7030248041666571,0.5384615384615384
0.4016764806306522,0.24086083628667185,0.5601663564693877,0.6238717800239125,0.46153846153846156
