z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.11168833368123252,0.24234051446914123,0.5633175047020172,0.5
0.6809630138677178,0.22594881167033645,0.5344716964071425,0.46592455480553413,0.375
0.7986960679038018,0.03466108194839933,0.7641596389129399,0.7693859679085931,0.6153846153846154
0.8001085916578825,-0.06564102940657658,0.6926521975994148,0.7670346716641445,0.5714285714285714
0.9652972501562604,0.008752588109468745,0.4548634240265847,0.3426102145309244,0.25
0.4440198242192893,-0.3245126840276146,0.2635909919201442,0.5129830724299018,0.4
0.8312348765608482,0.02075160577168969,0.5402916399089446,0.7598138733352003,0.5555555555555556
0.24656763487721278,-0.024253523615817653,0.4681654708634936,0.5517662300911977,0.47058823529411764
0.05027787810992401,-0.09421527826082955,-0.05449833664123374,0.0,0.0
0.48743178274908694,0.032829260836388936,0.43839820741562074,0.7982292090550634,0.5714285714285714
0.6502377536284331,-0.21885857895653277,0.4744812478840219,0.6129704627557921,0.47368421052631576
0.9209787905039821,0.4381355313531364,0.9181532217179351,0.5803066420381661,0.42857142857142855
0.7387340268234038,-0.19279682803983378,0.07870427840875266,0.33471097701788305,0.2727272727272727
0.2474220728597596,0.15857820656800953,0.583287950471256,0.4647039166003556,0.4
0.5180331678983723,0.22735896011733625,1.0925941387763924,0.7189272985842359,0.5454545454545454
0.6640838601230683,-0.0044140228981979154,0.44843158202784017,0.4125891609580045,0.3333333333333333
0.29279831387314226,-0.04800266988303012,0.5222283741303276,0.6583255570896547,0.5384615384615384
0.8735027602701764,-0.21839278543749238,0.31682467875430753,0.569327999639627,0.45454545454545453
0.8830685515416743,0.16614986444091034,0.6776524369054636,0.5306442017936795,0.4
0.5597780064131831,0.18273982441506767,0.9201227747483263,0.8498914985865444,0.6153846153846154
0.22419174554667187,-0.17400902798186757,0.05762422351457802,0.6499765478306951,0.45454545454545453
0.9334008951967259,0.010545514008098694,0.7453173451873523,1.0500530539939164,0.75
0.389841630345209,-0.5546486863850387,-0.12950891996548292,0.7458064116393752,0.5625
0.15067912681151996,-0.24159992606804415,-0.17536905051233714,0.3948342724203063,0.3333333333333333
0.32182689660055863,-0.19660838250920187,0.43992152831791453,0.7259408021536902,0.5555555555555556
0.33454138694490965,-0.19521491233861077,0.11757861335540584,0.5352855111410725,0.4
0.8987529568501583,0.25467653432377413,1.1971842243560429,0.7184179177244406,0.5294117647058824
0.010920881690612894,-0.47967547956863377,0.13029793236794968,0.4214388221179093,0.3333333333333333
0.20664736366986658,-0.07653957922219631,0.17810767198424401,0.3749823260529707,0.3333333333333333
0.8043177840252455,0.10516257300862883,0.8253132166267175,0.8343067264559999,0.6363636363636364
0.5704835795236718,-0.24974374114394285,0.18992017283836282,0.6051772254809725,0.4666666666666667
0.6090704309889668,0.40619659905883215,0.9401611188770541,0.8489349603653822,0.625
0.9642325471451179,0.43303724335456806,0.9403866885751939,1.2708679186970093,1.0
0.411385808803139,-0.032506907336819886,-0.01937399646696819,0.2767030594134182,0.2
0.05798909854956702,-0.26593963794278536,0.06279051550199612,0.31376535146689744,0.375
0.08507422750116977,-0.17788501769580067,0.5315103764703435,1.05146898799376,0.8571428571428571
0.11392945260722953,0.24225487995620337,0.4479102172017237,0.5923980411469157,0.4444444444444444
0.9449722525316215,-0.21976880071046406,0.4806770070269243,0.756961388074274,0.5833333333333334
0.6863907950931958,0.1524299445551923,0.8452557929129503,0.7978051264949501,0.5714285714285714
0.08229015574578558,0.0438154649387959,0.5392670446732232,0.5167525680866133,0.4444444444444444
0.00420252457964887,0.08609215980475232,0.5587376483037848,0.37468332918893593,0.2857142857142857
0.29641293620032105,-0.18496980472918062,0.34197488940223947,0.5447543381393422,0.4166666666666667
0.368599881510032,0.015674966816800626,0.636720522191053,0.6484862320976399,0.5
0.3538233700849154,0.2397161079690565,0.4385497182143616,0.3557299046980695,0.2857142857142857
0.8671584325346705,0.383949841370057,0.940971026895116,0.6633925018875448,0.5
0.7616634751246146,0.20844759067152885,0.3641552264983487,0.6524272128229209,0.4666666666666667
0.2716922922295164,0.06309759259031468,0.26633865427086917,0.38319714551021666,0.3
0.06723502176914065,-0.32540541069139395,-0.36266538868279985,0.10069644333056575,0.125
0.7798541754156247,-0.27232164822443367,0.5999438378256614,1.1060877921554735,0.8
0.6659461145019988,0.3386837577171877,0.9142924971771206,0.6201692789403469,0.46153846153846156
0.5851882216187538,-0.18917944376923915,0.5637413529915891,0.630053857344469,0.4666666666666667
0.739643099358509,-0.17818475842641068,0.619082262774671,0.6068062506421286,0.45454545454545453
0.4724387390374203,-0.044158206006973864,0.881504449347011,0.634498081222876,0.46153846153846156
0.8967372529597094,-0.23825501417837913,0.7936872929296938,0.9950831954143048,0.7142857142857143
0.26980466515283863,0.07544932058737866,0.36894745139035073,0.4874395455746015,0.35714285714285715
0.5549796394075479,-0.03420945548173972,0.23049313946700498,0.5320495863735396,0.42857142857142855
0.1331804584482692,-0.19573499388289134,0.06997371523732938,0.48657223018813167,0.45454545454545453
0.40903475553117985,-0.2731921945533336,0.4347796144842595,0.5493987297603877,0.4166666666666667
0.919587941961788,0.04089639448860462,0.28521807711452296,0.372221770793272,0.25
0.5089482202820843,-0.4758932757783268,0.29571633033915823,0.5204296731817888,0.42857142857142855
0.7074772465848974,-0.07460373700211811,0.7514304685854798,0.9350854684218494,0.7272727272727273
0.6951985337693249,-0.18452411988687456,0.2667653564591517,0.4777387868690219,0.4
0.5429972479619469,0.18301374645828344,0.5706533396882282,0.5661078947675009,0.4
0.6005473563163414,-0.040476306564182316,0.5079540415964923,0.4266108069147369,0.3333333333333333
0.09055300617101325,-0.4245032030657929,0.6937159012471628,1.0416470772858846,0.8333333333333334
0.4803914787255773,0.27633505490922705,0.7487749162194101,0.615362014710032,0.46153846153846156
0.8299354047094968,0.33399737182636996,0.6784495629461771,0.38053158761910694,0.3333333333333333
0.3899485192456953,-0.18745155366152608,0.30660133843541526,0.4382953746223413,0.35714285714285715
0.7079555212061547,-0.1597655820377478,0.6663034077117084,0.7297584907292697,0.5333333333333333
0.3022000930503451,0.0850137288150109,0.8154981906307469,0.480687068880707,0.36363636363636365
0.3284743012686824,0.13337212773507473,0.39157506666776015,0.5021629990486219,0.38461538461538464
0.9125778646951951,-0.15794634651501474,0.5936020084300944,0.5918462122399502,0.47058823529411764
0.9399977999586289,0.18960462523606963,0.2326997178418888,0.5962496756976637,0.42857142857142855
0.48949619694574853,0.2582053173983668,0.44643086367722873,0.679633852121354,0.5
0.1019890744290114,-0.004877022793394525,-0.026150287894213864,0.41647430284514486,0.46153846153846156
0.8930768632997373,0.22592754123236497,0.7811599539633074,0.593538740722306,0.4444444444444444
0.5312428172301867,-0.255351115795996,-0.07775570666994552,0.24848994737888636,0.2
0.6336345458895148,-0.03866570791613156,0.07310559646232923,0.3912479974912709,0.2857142857142857
0.9679636374318631,0.21932835126246086,1.1677754912335097,1.2468153499487475,0.9
0.5248742000821544,0.025453454105398305,0.18128201009086714,0.8012270261527874,0.625
0.6136101842775266,0.1092535563408352,0.7645482977192324,0.7132653803117148,0.5454545454545454
0.5536989882982809,-0.16329940887605984,0.4633249608370845,0.5364054890337598,0.4
0.9102918704225761,0.13889245463953623,1.111262946926899,0.9472724198715277,0.6666666666666666
0.3431390048468398,-0.20963475863689673,0.40268133156499186,0.6112861123259815,0.5
0.013561664933188888,-0.013158179050909685,0.08401287759287304,0.5159340853132234,0.5
0.3836524306390223,0.21129528057602162,0.4802557263360999,0.43325348990171053,0.3333333333333333
0.4635318829814208,0.1659714115348342,1.0225942169385092,0.6583797621022967,0.5333333333333333
0.42076120055969546,-0.06086890892225985,0.4551919071732417,0.7751171156113339,0.6
0.004664666090464342,-0.0032198291698318504,-0.08403171760024745,0.1138081319294319,0.1111111111111111
0.02409543348627674,-0.03104727912498431,0.1576829680081367,0.37906340819624124,0.2857142857142857
0.5694556780914034,0.1281494693612419,0.6717293986452839,0.46130038186887296,0.35714285714285715
0.18847590407718406,-0.15251893037460607,0.2883462071416292,0.286650737974747,0.2
0.2945715068955429,-0.3314918431872582,0.12144455732886922,0.724128824485588,0.5555555555555556
0.36861182904776435,0.29842512506104707,0.5072628742090893,0.4508959552978977,0.375
0.32809938358539026,-0.24547965055323587,0.2122621271203442,0.44802587838368263,0.3333333333333333
0.5437575646099267,-0.1774463452011502,0.35557732324553226,0.6816420031837628,0.5
0.06335583107168075,-0.1333752599271746,-0.3333813132365218,0.16009407705644088,0.1111111111111111
0.022043738883720798,0.05258304035621006,0.23227774038579735,0.44239114265519774,0.4
0.7677020588036083,0.05363594898223352,0.3921265911145295,0.6019396577622079,0.5
0.7752349570254944,0.24812087077657707,0.39872261337409737,0.5683282851865347,0.4166666666666667
