z,y0,y1,influence_true,influence_0
0.9600173033359185,0.41134622155787703,1.0620781331069105,0.44057630497156725,0.35714285714285715
0.699512049949576,0.21627401930799925,0.5981410207589903,0.7818045653189758,0.5555555555555556
0.9998672926238792,-0.02062471830863588,0.7032137708173917,0.961893915541118,0.7272727272727273
0.22006729978285178,0.007844240766831156,0.06171134252412139,0.3767245227613525,0.3076923076923077
0.361056353964058,0.1696057718721865,0.4636397762208255,0.901524161690251,0.7333333333333333
0.739840990209437,0.30106081975036386,0.45305002935621186,0.6161956288701732,0.4375
0.996455725089097,0.30542516175895595,0.9995212231994461,0.7478070442750423,0.6363636363636364
0.3163469777906084,0.18920526745261734,0.681635000670188,0.7902856851834114,0.6666666666666666
0.13654457982352464,0.013143436031991099,-0.029755572399493946,0.49072299018638377,0.4
0.3839800101516001,-0.28588094938360686,0.19923154957006292,0.48048234268698486,0.375
0.3205192835651931,0.3576876372308881,0.8127231368568464,0.6608500918413083,0.6666666666666666
0.3664147530835151,0.18630175973465282,0.9565320655428629,0.6766837230409899,0.5
0.7096515625881274,0.3710773016846588,1.1914541003131383,1.0529936812435512,0.7777777777777778
0.9001424305233735,-0.3218084372471012,0.351041884903644,0.5709256453657099,0.42857142857142855
0.5341154391977205,-0.2186120639818144,0.19382196477877894,0.5656976825258669,0.46153846153846156
0.24729376490994515,0.007199918579718495,0.5551300613676842,0.6117125652864978,0.5
0.6718065625770753,-0.3149991452110088,0.6114308164481436,0.6794066320830214,0.5
0.5617291073131376,-0.006878313670402238,0.6676695886158243,0.5848363777498852,0.4444444444444444
0.5425598767095098,-0.0413753888076059,0.3814020496238443,0.4289690746893218,0.35714285714285715
0.8934476036949007,0.14575828548709158,0.8979703322268673,0.8498031513390011,0.6
0.842779549565043,0.3109929067625194,0.5024834912981551,0.5986834577029198,0.5
0.306012589949623,0.05905682845408669,0.5637184729800335,0.6360053774715544,0.5
0.6311697774551955,-0.02484595758308735,0.7881922550300557,0.6753250541759326,0.5333333333333333
0.6802388604461551,0.3822931381873844,0.74437996762611,0.5707374189024313,0.4444444444444444
0.9704275603953206,0.42218705728134526,0.9343425225098224,0.6466992839747459,0.625
0.8935671519207612,0.1297622622146255,1.1601628108000237,1.119477148067474,0.8333333333333334
0.9424258613607805,-0.03882088407775239,0.6749356759079918,0.8395811586724793,0.625
0.6422254812227944,0.143358196691327,1.101245825782872,0.965336589671348,0.7692307692307693
0.6146476338420842,-0.007549998338856417,0.5952476105717652,0.6904795242237828,0.5454545454545454
0.22768325439797588,0.17928064559694362,0.6551540909455971,0.5076942723261542,0.4
0.48603186896637274,-0.010919370591162735,0.2906183152344255,0.459178033023834,0.38461538461538464
0.8072192993884133,0.14479229476924044,0.9144518914801985,0.9339357903366842,0.7272727272727273
0.844220153522363,0.11118222348100143,1.0170687198408794,0.6973170797142979,0.5
0.5346808662299573,0.22763595241104193,0.3732243055792873,0.6373350163502393,0.5
0.75779804985444,0.0243019663601957,0.7184476025368263,0.37660014217232923,0.3333333333333333
0.4996768861038394,-0.0006890517005267313,0.1323173238195447,0.8015348993452703,0.625
0.850327896594962,0.38102517789679213,0.7751637027906206,0.5586233935416741,0.42857142857142855
0.6196967753560718,-0.1192410895746511,0.6403324331232553,0.8231751466916464,0.625
0.8616141790501138,0.4389999219895625,0.7567606976000211,0.6165682227025814,0.5
0.23169719664900035,0.24530371564804243,0.4921338984681084,0.38553624464848435,0.35714285714285715
0.4022184145807711,-0.15688072629935468,0.4974367016048553,0.4675340250515685,0.4
0.6243750621598855,-0.03319745000294727,0.5176849840669763,0.5912074480911964,0.45454545454545453
0.14303670588390183,0.13466036632428435,-0.09980028585804845,0.31416829083420933,0.2727272727272727
0.12279848359327927,-0.09496166367988113,0.43405848211437414,0.6058218476486029,0.5454545454545454
0.4168299107625021,-0.05657577586596736,0.6333369441036434,0.6835618943807836,0.5714285714285714
0.55688298205196,-0.042415648794596646,0.5650638445966706,0.8081406339693378,0.6153846153846154
0.9414191754394224,0.2996444962077379,0.8871689303803758,0.7987253917395919,0.5714285714285714
0.40925902250323054,-0.07391902647008872,0.40164928466671873,0.6424935073445001,0.5
0.7367514493829402,0.31477388593399486,0.42975281384859204,0.6282724614102498,0.47058823529411764
0.9954506743662491,-0.10266710765265782,0.3858830272778572,0.4751738368429869,0.4166666666666667
