z,y0,y1,influence_true,influence_0
0.8637599855700829,-0.05301611728953859,0.67138632171732,1.0657320668197656,0.7777777777777778
0.2849059652276268,-0.4059037023546901,0.06776671555208656,0.25044219680302476,0.2
0.07325638808373602,-0.05957456998344285,0.5922620172509048,0.4575807186183993,0.4
0.763237204330285,-0.24700158278921008,0.08740286395980862,0.9193678195183409,0.6666666666666666
0.45271905759941133,0.000980876796291108,0.6116979689469081,0.6627685197374141,0.4666666666666667
0.5422968740087745,-0.22082305752520162,0.4656018118421739,0.7281487335752378,0.5384615384615384
0.7266357828275073,0.546893518490062,1.1171687073473417,0.7260160063718681,0.5333333333333333
0.8489051076148221,0.20664550100065265,1.061703443384587,0.9719563427697806,0.7272727272727273
0.7681999778089822,0.18788966112689065,0.9518419391476404,0.8562181023050651,0.6153846153846154
0.7331437233200174,-0.07097642236532878,0.20298544059869114,0.44431757742093153,0.3333333333333333
0.2419864247038851,-0.06992624805915315,0.16519005491272898,0.3347003759019278,0.3333333333333333
0.7203086925547387,0.038530831382351596,0.5409537724708783,0.8481233410520331,0.6363636363636364
0.05837730581172118,-0.15422991594513244,-0.20691995601963,0.34242472122741674,0.3
0.4096689261577843,-0.1602245300573343,0.5110403523827496,0.7397117127812783,0.5625
0.6106722738576601,0.17694114467623726,0.8425339708216584,0.6769687325856047,0.5
0.25591487456188833,0.029731378553221388,-0.03455417143005976,0.19348136390085194,0.18181818181818182
0.28567192754633186,-0.3696376238304673,0.11323506175341985,0.41782506136732056,0.3333333333333333
0.6844637468101178,0.12028239656574713,0.8317007289641596,0.9136938965908024,0.6666666666666666
0.840919735388559,0.20121450904852445,1.3013394563590333,0.9738422480955402,0.7777777777777778
0.8091534201008214,0.317435253044647,0.8465552082603621,0.8423552222775175,0.625
6.349575462794022e-05,-0.02593563135734117,0.22824193233182014,0.5921157698426925,0.4444444444444444
0.9236100947219523,0.3033611780419495,1.2731510502754366,0.8819032370763074,0.7142857142857143
0.806965163145652,-0.1456097313158527,0.6756038960135402,1.1803088124951129,0.8888888888888888
