z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.15852058281849868,0.22856693641229064,1.0097713549748126,0.7272727272727273
0.34084887668930164,0.0992104336335993,0.27863579290418616,0.7080283902128249,0.5384615384615384
0.9331064422815699,0.19465497832212314,0.9320722840922563,1.0077922779846287,0.8
0.9138191856450265,0.25712444842290094,0.6773598110628404,1.1083107935417822,0.8571428571428571
0.8374647283763942,-0.22680880425936495,0.6429254792565091,1.091436965207355,0.8
0.05948806572490595,-0.07801316559594212,0.05418694369973393,0.1955272922063318,0.2
0.2482102251210051,-0.6073277308545946,-0.22095160750788326,0.736972719150851,0.5454545454545454
0.5091194444096062,0.46677309818858104,0.6006889318473119,1.0831698909138614,0.8181818181818182
0.08954422104699744,0.1302556396939642,0.45587506156232005,0.5283129433530466,0.5
0.7851508872115993,-0.1459702874248554,0.8948061195143571,0.9247199167763939,0.7272727272727273
0.3991114914893802,0.03978343969256623,0.5711659903981238,0.734096820863017,0.5714285714285714
0.4426953871356155,0.3206244384405445,0.6255951250667972,1.1764155014630648,0.8571428571428571
0.7683168814019817,0.2039129238452276,0.6104881138529633,0.5399752787271319,0.375
0.56609806415636,0.06747590519200874,0.31585389526906493,0.6532062602863228,0.5
0.2453688275903022,0.26681480527846263,0.8976039943848566,0.5590279252110937,0.4
0.5450066660138583,0.10589447484442582,0.522742599242185,0.6840272923354677,0.5
0.14456955414810635,-0.4319863472603178,0.11276810877853835,0.6918109375357805,0.5454545454545454
0.44892919644831064,0.21774369697452,0.9007353677753791,1.0389043962628959,0.7692307692307693
0.46540470284971436,0.07633811130330008,0.8760798886709327,1.0009912301248263,0.75
0.7174908324652095,0.09499961655607786,0.6578945539654524,0.8282191546438571,0.6666666666666666
0.9542187447110579,-0.001685426255695066,0.9975610688086227,1.2519459225119207,1.0
0.6248217336516185,0.28888436292133685,1.0265371974830046,1.1876519826564218,0.875
0.41806746972798736,0.009857485443263616,0.38680329783843104,0.9908125656192833,0.7272727272727273
0.8939421084034027,-0.0509167807696745,0.32977315502514537,0.5457485177830776,0.4
0.3256363323022652,-0.3330562811986495,0.3482004459556516,0.8263053531895692,0.6111111111111112
0.9827001352684102,0.4742530037721986,0.684847731444338,0.649240521803853,0.5
0.7101303205980298,0.21519561871366913,0.5212243279951149,0.6458150515387054,0.5
0.9222670572468151,0.31128013268056903,0.6777074454144304,0.8404575946241725,0.6666666666666666
0.9887482435498209,0.38857387365036056,1.0981085941860385,0.9693276924286653,0.6666666666666666
0.7267095670629896,-0.21733203350294056,0.5110947124369467,1.0651100863432015,0.8181818181818182
0.33100557292898325,-0.2810253145463417,0.3395504736312271,0.8116854576471775,0.6153846153846154
0.26819482010536067,0.23937598489076567,0.24456601594123717,0.7330013510100116,0.5789473684210527
0.10257225865385611,-0.04302516885924336,0.08409061648495411,0.3940959682222665,0.3333333333333333
0.18540435848470616,-0.18868242844468797,0.018687736697219848,0.689713022163571,0.5625
0.19943716385800214,-0.10986942930827656,0.24444142498030252,0.909253326749434,0.6666666666666666
0.579488984911021,0.20555740571328096,0.6071005498160164,0.7557344953787024,0.5625
0.25672735331305085,-0.15194146635940164,0.17909735881329458,0.6236891945458364,0.5
0.330334076450142,0.22823302663283235,0.5585721330139726,0.2891278492322244,0.21428571428571427
0.08115327437574316,-0.16605164578601916,0.1947369605177806,0.5554794057669965,0.4444444444444444
0.7149294872962876,0.3671793618916638,0.8039387391834822,0.6669240261110885,0.5
0.28947496325694266,-0.18989137099694878,0.6283181234247694,0.9245175847676017,0.6666666666666666
0.5177111128438081,0.20852606677805957,0.5706718363769345,0.18901968054935622,0.14285714285714285
0.21566831348853832,-0.07456847334224269,0.3158024626071605,0.43436338578456135,0.36363636363636365
0.3706378578800389,0.1019327769754523,0.7522690101849853,0.9007777278070893,0.6666666666666666
0.34287369712017457,-0.19890215611423723,0.14360475492578212,0.5452302633510595,0.4444444444444444
0.1571628679406437,-0.2270606046744782,0.5572448115691995,0.6783736617723989,0.5555555555555556
0.8348049049189558,0.19037774240012323,0.6366261417931279,0.9423416217956477,0.7
0.2768474287495474,-0.20931482152661884,0.2706519206902077,0.7399808522433471,0.5833333333333334
0.4425952818819634,0.17911720656608557,0.5140327256556505,0.8787610055466412,0.631578947368421
0.9964420315459654,-0.07179127416485548,0.4953877983418292,0.905448474753758,0.7142857142857143
0.9798176953017798,0.10322212498923981,0.9936627955265831,0.5665355092971448,0.42857142857142855
0.33903921676132287,0.14431440433230605,0.42760060664530747,0.5206936770412041,0.4
0.6982985065367794,0.026739229732858194,0.14144800378513211,0.6999479382036543,0.5555555555555556
0.7405484001368592,0.017040509706854445,1.0426539318045895,1.1530406238300055,0.9090909090909091
0.022025527590031402,0.022479770817174893,0.2569733576608106,0.42288591247564855,0.38461538461538464
0.30535163927104414,-0.2697230253193552,0.15334506059772163,0.6445597413476423,0.5294117647058824
0.8541215316205133,0.17456327281912026,0.9015302548191058,0.7881565333335282,0.5555555555555556
0.7555503030728158,-0.490163467960851,0.3917901186148126,0.9771691336693501,0.7142857142857143
0.0069532511826085885,-0.2546750467383283,-0.17252727025942455,0.33450601957267523,0.2857142857142857
0.7321103222415207,0.04343439746665412,0.4937383422585775,0.8879396000768831,0.6666666666666666
0.08703771913476577,-0.2582202999428327,0.09624409762854458,0.5740772215005356,0.5
0.17528303618890018,-0.054878721288418836,0.13884201565104537,0.3773355094606625,0.3333333333333333
0.7311330977713065,0.325958389657635,0.9165847409424666,1.1146672814362493,0.8461538461538461
0.4350847485158713,-0.08474961852181155,0.26079383640471865,0.5989415059380198,0.47058823529411764
0.012587087275658715,-0.20788819838583397,0.03670709747978713,0.4814109149757812,0.42857142857142855
0.25400855986968496,-0.12508149628553533,0.11701352593940281,0.41958092301345784,0.3
0.44026893934797084,0.23879392022216736,0.8888516240572248,0.8367600148994631,0.6363636363636364
0.13659101826204145,0.040479150670276506,0.6228803607912983,0.37451365069251386,0.2857142857142857
0.2679841468862566,-0.13289681290779243,0.445130683138223,0.35300723667471356,0.25
0.2933314221033564,0.13194059023665894,0.6383663902769708,0.6974602598142541,0.5263157894736842
0.47574239043291333,0.03183982065615789,0.6818155698782146,1.059005018638759,0.7777777777777778
0.735337696416076,0.19406654667063297,0.7832849548730629,1.0947781894669057,0.8235294117647058
0.9523731221040678,0.5279638421371172,1.0648716829422993,0.7918390965367479,0.631578947368421
0.21143189261989315,-0.1294903685744439,0.3617027283696277,0.459423167225354,0.4
0.9962997538544106,0.013508383178059635,1.359775977064285,1.3464410563145297,1.0
0.6615038300442515,-0.49757388852288903,0.4738709830105649,1.3374844216968493,1.0
0.5508692600120542,0.20344035184669962,0.874621903155794,0.6538039278925966,0.5
0.40425697174572606,-0.08171072859727806,0.8143991732695816,0.5905651412710876,0.4166666666666667
0.04083970868276243,-0.25804156548365886,-0.4662935304341104,0.2872185540518116,0.2857142857142857
0.6484160659009385,0.09450234815293512,0.5144023103680297,0.9978996273594206,0.7272727272727273
0.10655377995164295,-0.39450893995335823,-0.2006545910714123,0.24716507351589243,0.16666666666666666
0.9437048785644078,0.07274339173496665,0.5553549306543285,0.7152487250285845,0.5714285714285714
0.5676962841778381,0.31954908915085783,0.7095961612390983,0.7813980477943883,0.5833333333333334
0.94438096927084,-0.06275751291688192,1.1312077286033955,1.0074889472882422,0.75
0.08306212511317357,-0.3577145006924063,-0.16486936844628367,0.46140073988316044,0.42857142857142855
0.8427408101689403,0.5347319001193547,1.1589487758136863,0.7569056671541406,0.6153846153846154
0.2450489799247666,-0.28401965666222917,-0.048513541249969414,0.30456897484404555,0.3076923076923077
0.2917377977859633,0.06259863490686851,0.5077661439775222,0.5975849992587552,0.5
0.07911471629365008,-0.26964821122187443,0.28441356907570936,1.2097831093420746,1.0
0.26223838128130816,0.10498585586070187,0.6157461994618199,0.8983247451229285,0.6666666666666666
