z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.18274672037716444,0.08173769874504742,0.44434109062946964,0.4
0.3702423161155992,0.33721678715893966,0.6318767544059303,0.7536834422847078,0.6
0.24231826749140473,-0.39057607264937844,0.07249689042189013,0.2812244964079298,0.25
0.628480005044585,0.07014985862904297,0.1650394625474218,0.3866404181311728,0.3333333333333333
0.9901100600269167,0.07346479100717968,0.532743670611635,0.5856280300895346,0.5454545454545454
0.13058804925830658,0.0028548576534637576,0.17553438817707626,0.5618677561786849,0.4
0.1735891633466492,-0.15211175936457644,0.008707501706601617,0.5395420150057493,0.4
0.25831405765967974,-0.20478173888082823,0.18838952549865343,0.5998926288206516,0.4444444444444444
0.4183989666826181,-0.11449398874147619,0.3729474814963851,0.6718517898027145,0.5
0.13101889327289307,-0.10127291173796171,-0.066658620715145,0.6755974765003082,0.5454545454545454
0.29045012542121085,-0.28451116236798474,0.2783968312510086,0.583599529224703,0.5
0.4953060947555413,-0.09340346374026666,0.730421942038666,0.45368006032563696,0.3333333333333333
0.9670043145388986,0.12943424256363067,0.6647018873146419,1.0352091469084872,0.875
0.2973898631406233,0.022945301873701432,0.5298570203922296,0.6845712751024419,0.6
0.6518019364527423,0.11520180704233307,0.7625779005181199,0.5660925852116567,0.45454545454545453
0.5356128976149738,-0.2547732221117226,0.23427010232515477,0.6760425991773304,0.5
0.8870263808526173,0.06055293810486705,0.41998583374243803,0.7030479173808113,0.5714285714285714
0.8645982476037719,0.21881300228976464,0.832755535096439,0.6121464684211194,0.5
0.940532823136466,0.3300183448274832,0.5374967442792056,0.718255069460413,0.6
0.10583313850163434,0.14334863626488104,0.6324814749856733,0.8479939345477532,0.6363636363636364
0.6132223196043269,-0.37708921751222346,0.03224960221724732,0.6654819404783192,0.46153846153846156
0.17859081103363206,0.016628978654384743,0.2943842275606746,0.9497029038217496,0.6666666666666666
0.0741770593408092,0.10771058151865151,0.4981092253142747,0.6865528397365216,0.5
0.9959327396758713,0.10285051066370492,0.7825184412715274,0.9497631607019346,0.7692307692307693
0.35627397742102374,-0.2073915031629892,0.34221301069365073,0.7634486954741534,0.5833333333333334
0.839474488679317,-0.03588270332017855,0.4643697551975622,0.9742067050750108,0.75
0.6380714157563873,0.34856355916933146,0.49600243838190544,0.5411367505923351,0.4
0.20962386993333693,0.33319910749509374,0.44908784733473767,0.5384602526481087,0.4444444444444444
0.9784269406718307,-0.13834160555257782,0.5048028487142642,0.43972832416961144,0.3333333333333333
0.13841136361815898,0.8195199620952737,0.8651467170899342,0.834221310571276,0.6666666666666666
0.5532231098236163,-0.13122103152192593,0.2927949076256482,0.8394404059780557,0.6428571428571429
0.2667343783105698,0.3524749063335167,0.7060019343829989,0.6884044770726649,0.5454545454545454
0.3116918076002554,-0.21080185987071465,-0.04444076873513514,0.8118795226724004,0.6
0.330998344010063,0.053165331457975175,0.1383471082520774,0.4360996780397726,0.3333333333333333
0.14583093741631015,-0.18695283587428382,0.2652409353825864,0.6393700706476518,0.4666666666666667
0.8207591714172038,0.060254263532853965,0.4166507731619352,0.4867193999532227,0.3333333333333333
0.1611174428490748,-0.4237678173520069,-0.40115615119409465,0.7349851977759696,0.5555555555555556
0.4983433693993766,0.21738982595415127,0.5821872991566499,0.7048762745301319,0.5384615384615384
0.33103145427930314,-0.3876595811894052,0.5046892639339219,0.533010562019547,0.4666666666666667
0.19484226468328736,-0.13102815175795923,-0.14854334950373194,0.5252872775440727,0.375
0.14632756588037232,-0.18102985989460235,0.3093411705241749,0.8242658517319438,0.6363636363636364
0.6867259922555136,-0.08348234900027424,0.5786532073354701,0.7884323711559235,0.6428571428571429
0.9946191021254607,0.330904697069486,0.9578359164434229,0.6458143218198451,0.5
0.2847570785829092,0.09997385984385108,0.5396341619245323,0.3154141236908277,0.25
0.5661919352572206,-0.0646262096036299,0.7225785107165228,0.6885570756895887,0.5384615384615384
0.12030754780666131,-0.4342677105387399,0.08713530150712952,0.6680752062967176,0.5454545454545454
0.04336294630905824,-0.22150497190033575,-0.12467427968964874,0.4753455609984682,0.36363636363636365
0.15785195957947118,0.03748901139592957,0.34170482718326856,0.747535629245453,0.6111111111111112
0.4330142913272239,-0.19879351751840976,0.127340796745584,0.5870571991305301,0.5
0.3772154318337322,0.2703307967509163,0.3770027472659977,0.9369002386352908,0.7272727272727273
0.06017637068053594,-0.22411978601082505,0.13451670737380708,0.5334992498245914,0.4166666666666667
0.6248374684141372,-0.25807713808220667,-0.07101672894243935,0.38133063491101943,0.35714285714285715
0.48779665044572096,-0.36129054642557645,-0.05478484395243466,0.7827376856074552,0.6153846153846154
0.4117161225473601,0.14876453770388148,0.5848284204427019,0.7855340143586653,0.6428571428571429
0.4515348535815137,-0.02168841969502571,0.295671322362662,0.7410772467669691,0.6
0.552609446758102,-0.04946949723907894,0.3484753622910682,0.7850335088348765,0.6153846153846154
0.9348193656624588,-0.04672623844489071,0.5656755319234579,0.5264549597986845,0.5
0.26441401955104105,-0.17122470923320993,0.5592506945613392,0.7094263874105353,0.5
0.017679322152117982,0.11725849384962464,0.5185621359959945,0.7781966116237985,0.6
0.6984126651116296,0.0408105313140488,0.33536105531450777,0.5948876243030782,0.4444444444444444
0.8073427805719541,0.15577339106183088,0.702134304670507,1.1494113772904053,0.875
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.0
0.5275040664594688,0.010324623650566042,0.7245668810879771,0.7821348939086412,0.6363636363636364
0.8323635470841828,0.21151410247767388,1.3292268630369302,0.9454807491435488,0.8333333333333334
0.35110933293986824,0.05747218202371179,0.7780556050543173,0.5738677304671359,0.4666666666666667
0.1895636326192256,0.002726862790788584,0.24583187474041798,0.5740449891285123,0.45454545454545453
0.017284518806655713,-0.1602392232667626,0.054491638647166885,0.7810351659454116,0.625
0.980724957389952,-0.46983409079583016,0.23081876613131838,1.0049502608013106,0.75
0.8110239415920774,0.388395709709406,0.9155970162507661,0.9729741277975197,0.8
0.9607952676654342,0.6594533176082422,1.302124647513407,0.6632409850825196,0.5
0.012731049947232953,-0.1531678998765558,0.13491121843367884,0.34439511005367607,0.375
