z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.4967762202015591,0.5276833965945708,0.4117647058823529
0.5305867556052941,0.43053620102521245,0.4698925601207864,0.760533616965701,0.6
0.19152078694749486,-0.2883233794396503,0.25624014573852666,0.5516601059935243,0.46153846153846156
0.06790035819129137,-0.06813012234790393,0.37226972628207744,0.3410568931076095,0.2857142857142857
0.7869854599999133,0.06965636497411037,0.9689868279266896,0.9533872815985236,0.6666666666666666
0.6563335217758555,0.02996621495382788,1.0439122381435146,0.8974160903735139,0.6875
0.6375208960436358,0.14098440071207508,0.633943537572768,0.7326756925739558,0.5833333333333334
0.575602893753034,0.2877869636749117,0.7150617960332836,0.8267006420294898,0.625
0.03906291618886648,-0.22820617378794902,0.09219650845038216,0.42097389247247546,0.2857142857142857
0.35781360448354893,0.10575618424617383,0.3191871404312812,0.45074072123364256,0.3333333333333333
0.9456831868184076,0.1636491614883262,1.0889523560911891,0.5128831750050199,0.4
0.060044680315385346,-0.22695296063590947,0.3817549575629763,0.5842931515775328,0.4
0.864042103546211,0.015170930779940861,0.26187796914994016,0.7116163088013681,0.5454545454545454
0.8772905261480303,0.16521337226433094,0.7541372519267362,0.8058212033344478,0.6
0.05119366562045369,-0.1208088343058281,0.4094162823179292,0.7413128877486755,0.6666666666666666
0.6524186154656548,0.053341409698594563,0.2644309335024398,0.7728456389907739,0.5555555555555556
0.5517513686348753,0.48369920039586767,1.1601752574090645,0.7861701987308412,0.6
0.597513253239051,0.18657739680027174,0.5075949866238956,0.5848528846136015,0.42105263157894735
0.4835286243100021,-0.045388410065209175,0.36089354526764256,0.9321056503314509,0.7142857142857143
0.2829881608569912,0.019103118948564035,0.5238802593157724,0.951234232284461,0.75
0.29772571830177164,0.03700765638759427,0.22554415361287694,0.613559878735002,0.5
0.5615089053263611,0.6219613389224667,1.2006590186812185,0.7811591826835297,0.6
0.3960474360470265,-0.37054948139791655,0.4232119397507366,0.9310311816246556,0.6923076923076923
0.7887007096788996,0.1453490954896683,0.7120706128541476,0.9260907078965608,0.6666666666666666
0.41848438534587695,-0.18656698461882132,0.128704637907575,0.590056455836428,0.47058823529411764
0.14390392077532788,0.07932787239096453,0.44132399076500395,0.6327395043800784,0.5
0.15090669442067706,-0.23322389584339331,-0.14873072474911667,0.42353208338359316,0.3333333333333333
0.05524135021582377,-0.10513180845990383,0.20902620333617783,0.4680957869902829,0.42857142857142855
0.7180371937036457,0.18662118206911799,0.6989800880041397,1.0079574191433256,0.75
0.29231735450413854,-0.08477060175304155,0.2940944171440472,0.391518867071048,0.3333333333333333
0.19877387220034304,-0.08354073606756654,0.4770239907881628,0.5607239830218941,0.42857142857142855
0.831363922310521,0.1847501810016891,0.7909841334318211,0.8799337600093505,0.6666666666666666
0.567991119724631,0.06695582090444255,0.6673124255101591,0.8585495078627197,0.6666666666666666
0.08233974921248077,0.15635581791102635,0.39993208077033393,0.41132575251265174,0.3333333333333333
0.5449985739307204,-0.029986088143655654,0.7348342311440046,0.7973677230879004,0.5714285714285714
0.15895874456727543,-0.1054039330281789,0.3909754862855982,0.48629169525023425,0.35714285714285715
0.6767623857029604,-0.08784599358508119,0.5230654040512566,0.5359445322028501,0.375
0.11847226487907647,0.17448347431019004,0.5897971229316741,0.6781210854992156,0.6153846153846154
0.4449960661200688,-0.21499563566590335,0.05865219610828676,0.6174498757481965,0.4666666666666667
0.887982434157199,0.11029181142469989,0.3808817212386688,0.8889633624172664,0.6666666666666666
0.7972677299953101,0.41879643472460554,0.83180481882857,1.0610993089753789,0.8
0.06797872826362639,-0.4783431503004278,0.6538747019684574,0.5985796194381607,0.5
0.9607877564667782,-0.13165699920255,0.4446993825809258,0.4465550256671347,0.4166666666666667
0.6592053923760217,-0.31431569147216853,0.42387945670463245,1.1699492046211772,0.9
0.7187760832244346,0.19826790414067497,0.8708659904407773,0.8098214927913125,0.5833333333333334
0.7435767651340965,-0.21600083409779228,0.40990573739584385,0.6364079434571309,0.47368421052631576
0.8877363518856369,-0.07098767496730482,0.8887880619761422,1.089146588079626,0.8333333333333334
0.13394566757579296,-0.08523685416843467,0.49503128669547714,0.7477824962700136,0.6363636363636364
0.7769745806055802,-0.2985264983489919,0.350103953153331,1.0183975171450208,0.75
0.8379915121953251,-0.14128543163410473,0.4364937177137501,0.8823978236153452,0.7058823529411765
0.8293047639084282,0.009836738019756014,0.8377207824537056,0.7164145547595312,0.5
0.029156996519808853,0.24116425769057562,0.24803271049692022,0.5342997059629774,0.4666666666666667
0.3903744912765845,-0.11971197918660588,0.4364430053276817,0.7084500783523923,0.5714285714285714
0.4372519921680409,-0.3285863295115085,0.1551940478731998,0.7406216571411903,0.5833333333333334
0.5206350635113318,0.25793540759887285,0.6883612665861845,0.5314063635166829,0.4
0.49287267416568414,-0.20973321050478277,0.6922495982206149,1.0630412913081804,0.8571428571428571
0.13042928220861905,-0.02676470315761631,0.1641750910891267,0.5315912167408521,0.46153846153846156
0.9843835309944722,0.1969657873315811,1.007914379529872,0.675284855347742,0.5
0.06570232191808534,-0.17472474313003472,-0.08626634925591724,0.31699415090407845,0.25
0.57928407774407,0.2157873145184375,0.5476315480274274,0.7580419812915057,0.5714285714285714
0.580774825086728,0.1421652481391828,0.762980325853719,1.0706136004679698,0.8333333333333334
0.9543378655569242,0.12102099424613255,0.8277363106558933,0.865362476889839,0.7142857142857143
0.19744377751367526,-0.13910174355769966,0.14459985543426812,0.6808638195035828,0.5555555555555556
0.08332540063040506,-0.6348994103415342,-0.6733685366306684,0.6761759084796479,0.6
0.8838642177332372,0.17564150959405378,0.6570642617882577,0.8561443259134817,0.6363636363636364
0.01569619295094371,-0.178173462528382,0.2557753815708418,0.6377429949979344,0.625
0.7955946473535244,0.14428023244294844,0.9386571528351864,0.9889502790510877,0.7777777777777778
0.7681904394283122,0.14189865292303072,0.6646938199681172,0.6363934846244185,0.5
0.8720437859531704,-0.09022343222198885,1.2738387399579056,1.0624457776317564,0.8181818181818182
0.9161100863895553,0.019859217434959428,0.7587583883026143,0.6956446673310959,0.5
0.2738131929177843,-0.23542096710388877,-0.037428022186225623,0.42482299198458745,0.3333333333333333
0.23638112638259945,-0.19827479268645837,0.3647264118931782,0.8666872740508417,0.75
0.31051984364538765,-0.04590880194438395,0.43944729454551856,0.5996171335620352,0.5714285714285714
0.715643258918474,-0.051145914092395245,0.7228041008085083,0.8140284923256348,0.6153846153846154
0.08273548925340335,-0.5070281324739722,0.046174892649899296,0.44246720402236006,0.4166666666666667
0.6754864430044265,0.21034908077391973,0.8902787692616062,0.858375805192821,0.6666666666666666
0.8585246688775271,0.42310905272654686,0.9512828990492311,1.0114902829610297,0.7777777777777778
0.6928968841165061,-0.3202557837411002,0.6735560810087808,0.769965229753094,0.5882352941176471
0.7850836912639295,-0.1896829282240613,0.787615382316727,0.8863825971813465,0.6666666666666666
0.35328125178061953,0.17788269157417846,0.5704415002768708,0.6593675675294991,0.5333333333333333
0.22019206904373745,-0.15180846401450232,0.23140786641981986,0.7138848247976759,0.625
0.24537239045975,0.18939285212374773,0.6008385154935936,0.4661275126056049,0.4
0.7274125155742309,0.13305513840643496,0.6858890043330683,0.7261414008292697,0.55
0.06412777290220895,0.08459726213316854,0.14576602101157676,0.5506878410506556,0.4
0.4537374619422069,0.20952358565958698,0.7737340400119512,0.6082333486567296,0.5
0.48767732946854836,0.004143584342681772,0.4858086182290054,0.7212236373827294,0.5
0.6408748294444948,0.328639017443486,1.3079083085620895,0.8883905713996517,0.6666666666666666
0.10616885236333873,-0.516089022553596,-0.5363962227177131,0.9460031864105772,0.8
0.5736099378010375,0.2240522652964629,0.7740362216511726,0.3968217507461594,0.2727272727272727
0.9603457940240444,0.26070799421839397,0.688975652535589,0.671904972315076,0.5555555555555556
0.5156805801975399,0.16692350677465437,0.4888284611622117,0.8253304330727134,0.6153846153846154
0.5698250458948468,0.09762349820096983,0.8478083646211894,1.0298206842910598,0.7692307692307693
