z,y0,y1,influence_true,influence_0
0.9240351155744253,0.3031383437300088,0.5698648131729223,0.8286282843370666,0.6428571428571429
0.15787058053479197,0.041210453059437796,0.6612789660701603,0.9448539516484965,0.8
0.8669150768157973,0.4212248675024305,1.1124359846209535,0.9468547358086227,0.7
0.0841569408614582,0.07343744833247744,0.09623261379748688,0.6797022795787738,0.5
0.5735736839376276,-0.20644102599362804,0.429620509225243,0.5511795635157737,0.42857142857142855
0.2819397668629128,0.043830857172615256,0.16886866145148838,0.5840371356988535,0.46153846153846156
0.25628055781000547,-0.2317899177447581,-0.09952105719044904,0.46571505781669353,0.375
0.5639804119583135,-0.035608317423514974,0.8925632801570702,0.7876689072335247,0.5882352941176471
0.21982335181867607,-0.16911581036069429,0.06569015520161336,0.6851771640727891,0.5
0.6486207995826014,0.3614794334680296,0.4472584126451073,0.8771404250597002,0.6666666666666666
0.6277522424096827,0.1065011564187076,0.5682246226036314,0.8156854052356297,0.5882352941176471
0.4109744103613022,-0.25107461740535997,0.10622655049410365,0.4665327109523646,0.3333333333333333
0.4025433578653451,0.15901209184938786,0.49792197440182473,0.5580069228245683,0.42857142857142855
0.4501620720038423,0.047211454217300705,0.4023290425051259,0.8534511627640967,0.6111111111111112
0.23392243045681227,-0.0785886610373396,0.397612674909839,0.901707569885979,0.7142857142857143
0.13433169652434507,-0.1847390257946495,0.19842916638550645,0.8218178781342742,0.6666666666666666
0.10471276733555313,-0.6130802554370851,-0.07076481677369262,0.8500531482551948,0.6666666666666666
0.4729902291899718,-0.029286837734385396,0.48968164245874257,0.3798564439987399,0.3076923076923077
0.11384753583850238,-0.049848216213409416,0.19680770807373543,0.34357166303511383,0.3333333333333333
0.2860469866975395,0.12255519805156061,0.5127526815215686,0.7110051109657817,0.5454545454545454
0.8382116886595671,-0.250119108311386,0.268201779462619,0.6095260033309715,0.5
0.31407342303995167,0.004744834012242884,0.681314043317768,0.744995139977135,0.5384615384615384
0.07637627854192286,-0.16584420489288962,-0.06941521973086251,0.661272879883507,0.5555555555555556
0.7694270091926321,-0.14398092125232823,0.4823746832173341,0.723819360783109,0.5454545454545454
0.2579699851054328,0.14796983836180316,1.0051885678547439,0.8684024232459888,0.6923076923076923
0.9344174809511715,-0.11552086496294992,0.3579067744760509,0.672092328244715,0.5454545454545454
0.8080396751492389,-0.21674320926502355,0.4481347868388778,0.7425888807958186,0.5555555555555556
0.3353296096806646,-0.0542250685367847,0.5782533207275169,0.819810686596563,0.6153846153846154
0.49134749826837687,0.0560486186424427,0.9854118379220789,0.798705428612448,0.6
0.22273410793536264,0.06936365102574708,0.22622886517846919,0.5684932799236151,0.4375
0.43424816287038914,0.10297311272023713,0.6063441397858342,0.7621081171905721,0.5714285714285714
0.6443939262892862,0.1675372666249174,0.9834381456278081,1.0076864740438598,0.75
0.9617667431393385,-0.031302091076639005,0.12168427750644367,0.6723363729304076,0.5833333333333334
0.43949222130857735,0.4151017238795705,0.9439659646001571,0.44191539348779035,0.35294117647058826
0.43912560398502476,0.1387220768657769,0.792361173874122,0.9387107637149585,0.6923076923076923
