z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,0.028892525182801443,0.45622859459701126,0.3333333333333333
0.4512059158933379,0.30636827518489523,0.29795355627029996,0.7369015820841606,0.5555555555555556
0.4960603487677895,0.2850599261959159,0.5772678916827352,0.7817183512612706,0.625
0.07562206659513693,-0.14968624897487093,0.07238915582394372,0.3119727239318726,0.2727272727272727
0.5717615823277209,0.16115385437378385,0.2217162815845694,0.5565045242948513,0.42857142857142855
0.2896340057739586,-0.23872659661465367,0.036062379312675266,0.0,0.0
0.3088044587884248,-0.021098130220094297,0.13113319775110008,0.49417872659476,0.4
0.3748761665052206,-0.1390532598918291,-0.09094363115158474,0.38022204302496504,0.3333333333333333
0.8158566744310144,0.3064394228147935,0.6327074959894131,0.5562228139108094,0.4166666666666667
0.968834693707313,-0.013278127035496162,0.8346465941227044,0.5997559102962976,0.5
0.7888812191644701,0.45331506028746904,0.8401593404097446,0.5033836877957778,0.4
0.38068182715317433,-0.23488632275613994,0.07489060391486357,0.7410755142916859,0.5555555555555556
0.16271621633781574,-0.12624955100140375,0.024636747428740224,0.412725234260598,0.35714285714285715
0.5473876767302973,0.4901470483161615,1.1028484001950023,0.7929907330396806,0.6153846153846154
0.7799406789259382,0.537208652922691,0.7897064939586302,0.8850246098031304,0.6666666666666666
0.3000437067335723,-0.003387924710613742,0.5782119989547854,0.5863458571055579,0.4444444444444444
0.65283628810011,0.05134103956811826,0.42800861542535495,0.5818712849146456,0.42857142857142855
0.2964990299066338,-0.21191177120893087,0.0435857975100766,0.5034533130866681,0.4
0.03262926440693592,-0.23427011917961182,0.23383880305447519,0.1660104383122184,0.1111111111111111
0.9487552437463135,0.28367537030335666,1.37196453762955,0.9339913097078298,0.75
0.1527420769353648,-0.2059045095963155,-0.04812467851705979,0.3444718737897217,0.2727272727272727
0.27888679460792065,-0.47264115228726206,0.025119565390445422,0.3972621470437143,0.3
0.5745078494262682,0.1988206940251852,0.34750580164052425,0.7172549926942113,0.5294117647058824
0.5538858696022181,-0.012823699069720605,0.45053263770452046,0.5466306573418995,0.4166666666666667
0.07945976545948075,-0.44373794139298245,-0.5054303296033799,0.4936845937640765,0.36363636363636365
0.164792374423278,-0.04271852971450167,0.3200140944976464,0.5606313056344278,0.45454545454545453
0.7275629632038889,0.17630871116591207,0.5518471849034785,0.8625252578161172,0.6428571428571429
0.12299982062054582,-0.4131536037126471,-0.4768266094213389,0.3104223739916521,0.2222222222222222
0.3673871706992532,-0.35801539577487607,0.45718304203024795,0.4596948670044667,0.4166666666666667
0.014263508757677124,-0.19725379764632162,0.3753070296417426,0.43823488648563014,0.375
0.5161208704220684,-0.277959837364747,0.6565944193183215,0.9116993844703347,0.6666666666666666
0.24029660871674996,0.04950163163329056,0.40920551475590067,0.5458191273364164,0.45454545454545453
0.505571338578066,-0.2930003200846251,0.11625189408353237,0.5171511104514546,0.375
0.37138151011897913,-0.19390206534561727,0.20213697451178136,0.5447941767130146,0.4166666666666667
0.3707323174237991,-0.02007265108692131,0.09350636719742428,0.4560217745920369,0.3333333333333333
0.42473303730359635,-0.0035244238301768635,0.6216793251137518,0.7306411059900935,0.5555555555555556
0.5786152754982647,-0.13262469852371178,0.3751620492685963,0.7386291270484122,0.5555555555555556
0.5996910028355137,0.002620275392778707,0.6051595857656581,0.3732745342597555,0.2727272727272727
0.5422604769996553,0.17462354863563295,0.6833079929219594,0.5445157548332522,0.42857142857142855
0.843851471992012,0.0040166156394597224,0.6488486036892153,0.6774140009004206,0.5
0.28436057263338477,0.034790244065831394,0.46107709678841313,0.5454441436504084,0.4166666666666667
0.08276164899797556,-0.06422840706440597,0.04691876845530611,0.06871710307323445,0.1
0.6583374842875611,-0.15500585390396063,0.4481064608687414,0.6905050921925182,0.5
0.2208454045959518,0.24605198032887723,0.5417714673786275,0.4387330352706625,0.36363636363636365
0.8242306960898018,-0.25669782267698293,0.3750583227104791,0.7240848872688197,0.5333333333333333
0.3974375696856146,-0.24185578341238956,0.6965295530645883,1.4800676314516545,1.0
0.6753940101247247,0.32198517878339605,1.0065605507385633,0.9533419411812457,0.7142857142857143
0.9083728800096054,-0.013460426041349227,0.7087516348160596,0.7585750761128104,0.5454545454545454
0.683309504043183,0.08577404835499405,0.9074670424739579,0.7194467943089224,0.5454545454545454
0.9412539220290125,0.4735187458240261,1.5076340193535926,0.9963750896119907,0.7777777777777778
0.9715127399065931,-0.09992743874002513,0.4802169811925159,0.44653046015398323,0.3333333333333333
0.5778602965275927,0.11329922886015381,0.7255029841044623,0.596388203813594,0.4166666666666667
0.9895598578539574,0.04608776612558621,0.7614989920352908,0.6974915431012092,0.5555555555555556
0.2674374111263935,0.06206635877359208,0.5609471036885746,0.3463342583664351,0.2857142857142857
0.558597032866212,-0.12495290046246325,0.2642519579396283,0.6811384535426809,0.5
0.01286183960845333,0.04828000043600966,0.730338613872054,0.6897300855925249,0.5714285714285714
0.7488405236755269,0.0035129298138328185,0.2304761098771431,0.30580231246665984,0.2222222222222222
0.8819583827522022,-0.041108967248667694,0.34375085204825284,0.5940767160167483,0.45454545454545453
0.01952336262022558,-0.10666357220448427,0.2641076474300955,0.35188014009280977,0.3333333333333333
0.32139908102478143,-0.22058918591264468,0.2999827659777745,0.8676078874328123,0.7272727272727273
0.026723209216901522,0.11020643163012969,0.09554317495261277,0.4045124506446873,0.3
0.7838889754550556,-0.030367767179562993,0.5588735664919323,0.6803942902973265,0.5
0.5928182869371288,0.23497432714528357,0.5091715137135684,0.54397988343493,0.4117647058823529
0.5663298418077157,0.039788915454081974,0.5443381527763681,0.6177910609454256,0.4444444444444444
0.901796957392201,0.11490918808201898,0.5969168395522565,0.4335818167971973,0.3
0.5815531538294136,0.25256620434788707,0.901074647508174,0.7603374528456641,0.5384615384615384
0.7950640762949013,0.0401243903601674,0.6806653673454913,0.6658159837629778,0.5
0.5934273848449673,-0.0952696490896923,0.7011138420288394,0.46608067057431046,0.3333333333333333
0.683727077520892,-0.17617912140715938,0.171964415685039,0.6803907243207897,0.5
0.41736993823396007,0.054881016502408494,0.6588644226808449,0.48466340213469156,0.36363636363636365
0.2272642455964723,-0.12620958534953214,0.4092131989103668,0.19852819366800478,0.14285714285714285
0.2843249387360034,-0.22080105013311474,-0.0891951981350057,0.5490272681094609,0.42857142857142855
0.3201389956843227,-0.10869764805745932,0.16079383148946147,0.3847965457257101,0.29411764705882354
0.8723363121800429,0.23761385973713178,0.7603189130439387,1.1015511026798606,0.8
0.5098647611704538,-0.09684932355629945,0.26158797271201434,0.5987825254882171,0.45
0.10295144450078453,-0.3223135371172603,0.1338923250593157,0.5035239615527725,0.4
0.656064638601271,-0.3873127961190902,0.20594297892056218,0.6413662680362857,0.4666666666666667
0.06463408079257549,-0.32067988314109086,0.19358302694919105,0.6832779731581604,0.6
0.909476330601758,-0.05650507929800355,0.5170569487465214,0.8372808074024658,0.6
0.5703616382304997,0.02474266871651049,0.4527927038609956,0.5957636577173046,0.42857142857142855
0.7578053009503735,-0.45029369509383954,0.20763999964170798,0.881456452382583,0.6666666666666666
0.9405239073127852,-0.11914368469596145,0.7495533777064128,0.7385272388744947,0.6363636363636364
0.043254626485143555,0.01904621377139437,0.34728935067802724,0.4893343546680772,0.375
0.053321994278267226,-0.12319506717451542,0.045870334186922164,0.35371176214657896,0.3
0.7112097596565669,0.010541073202993627,0.5042060862445986,0.8501602141886313,0.6363636363636364
0.5480467176282321,-0.27042194533592145,0.28464231246345495,0.6550815839974705,0.47058823529411764
0.6613015992760121,0.0924791378487099,0.6887914265346118,0.4314100523808396,0.3076923076923077
0.34053610783820754,-0.016410510197556412,0.4665589596044798,0.35729726072313994,0.3
